681,152.203624237693,136.943157357003,-1.27625626662548,151.840453974284,139.218574900362,-2.98475814550803,154.490017878932,140.277288048717,-3.07980079885026,154.845597451445,138.030345395779,-1.3585821263118
682,154.845597451445,138.030345395779,-1.3585821263118,154.490017878932,140.277288048717,-3.07980079885026,157.089735038054,141.283904568726,-3.18928472603063,157.500781183582,139.078118135655,-1.43998808576048
683,157.500781183582,139.078118135655,-1.43998808576048,157.089735038054,141.283904568726,-3.18928472603063,159.633178550757,142.184449610699,-3.29301876459639,160.119788572906,140.031613713092,-1.51143698232215
684,160.119788572906,140.031613713092,-1.51143698232215,159.633178550757,142.184449610699,-3.29301876459639,162.206772899909,143.003924410573,-3.41211606407103,162.745940756842,140.90182748043,-1.59272787282198
685,130.416878051857,131.194321034909,-4.91471222541685,130.511507185207,133.374332413919,-6.1849652342805,132.712188195883,134.14461356129,-5.68703105538007,132.747067776289,132.028430509522,-4.37603557126683
686,132.747067776289,132.028430509522,-4.37603557126683,132.712188195883,134.14461356129,-5.68703105538007,135.098322349088,135.196716888563,-5.36423634662595,135.28069527613,133.075305483743,-3.96684455309265
687,135.28069527613,133.075305483743,-3.96684455309265,135.098322349088,135.196716888563,-5.36423634662595,137.681430677932,136.35106617248,-5.1322765378866,138.065230996096,134.214387682281,-3.62646233828079
688,138.065230996096,134.214387682281,-3.62646233828079,137.681430677932,136.35106617248,-5.1322765378866,140.381201551748,137.44086795688,-4.93350302270557,140.948892292847,135.287815061037,-3.33025579529007
689,140.948892292847,135.287815061037,-3.33025579529007,140.381201551748,137.44086795688,-4.93350302270557,143.129621031759,138.437871750964,-4.76890590164492,143.771645318385,136.26089632754,-3.10307266566481
690,143.771645318385,136.26089632754,-3.10307266566481,143.129621031759,138.437871750964,-4.76890590164492,145.889966917262,139.402003256991,-4.66862833378304,146.502771481984,137.203479185117,-2.97189707295693
691,146.502771481984,137.203479185117,-2.97189707295693,145.889966917262,139.402003256991,-4.66862833378304,148.644740390494,140.38681877143,-4.64750352770502,149.17904272201,138.182242886942,-2.93851525284377
692,149.17904272201,138.182242886942,-2.93851525284377,148.644740390494,140.38681877143,-4.64750352770502,151.385455166042,141.406046701276,-4.69730499069941,151.840453974284,139.218574900362,-2.98475814550803
693,151.840453974284,139.218574900362,-2.98475814550803,151.385455166042,141.406046701276,-4.69730499069941,154.07549365876,142.432612430745,-4.80328273187449,154.490017878932,140.277288048717,-3.07980079885026
694,154.490017878932,140.277288048717,-3.07980079885026,154.07549365876,142.432612430745,-4.80328273187449,156.645787850552,143.399054501129,-4.94238517369697,157.089735038054,141.283904568726,-3.18928472603063
695,157.089735038054,141.283904568726,-3.18928472603063,156.645787850552,143.399054501129,-4.94238517369697,159.117990308453,144.25125801326,-5.08606263115845,159.633178550757,142.184449610699,-3.29301876459639
696,159.633178550757,142.184449610699,-3.29301876459639,159.117990308453,144.25125801326,-5.08606263115845,161.668115511478,145.039066295487,-5.25755991583884,162.206772899909,143.003924410573,-3.41211606407103
697,130.511507185207,133.374332413919,-6.1849652342805,130.607230945276,135.254806177493,-7.30598031936446,132.577256799236,135.986632107584,-6.89861017034843,132.712188195883,134.14461356129,-5.68703105538007
698,132.712188195883,134.14461356129,-5.68703105538007,132.577256799236,135.986632107584,-6.89861017034843,134.795346789545,137.08551654577,-6.68776653651947,135.098322349088,135.196716888563,-5.36423634662595
699,135.098322349088,135.196716888563,-5.36423634662595,134.795346789545,137.08551654577,-6.68776653651947,137.188679220998,138.28690014116,-6.57356525775491,137.681430677932,136.35106617248,-5.1322765378866
700,137.681430677932,136.35106617248,-5.1322765378866,137.188679220998,138.28690014116,-6.57356525775491,139.712052582183,139.417165964323,-6.48273007322372,140.381201551748,137.44086795688,-4.93350302270557
701,140.381201551748,137.44086795688,-4.93350302270557,139.712052582183,139.417165964323,-6.48273007322372,142.376145209777,140.456061699005,-6.39706266232326,143.129621031759,138.437871750964,-4.76890590164492
702,143.129621031759,138.437871750964,-4.76890590164492,142.376145209777,140.456061699005,-6.39706266232326,145.154869860381,141.459000679988,-6.3474879472698,145.889966917262,139.402003256991,-4.66862833378304
703,145.889966917262,139.402003256991,-4.66862833378304,145.154869860381,141.459000679988,-6.3474879472698,147.977018950008,142.464416338037,-6.35964004122128,148.644740390494,140.38681877143,-4.64750352770502
704,148.644740390494,140.38681877143,-4.64750352770502,147.977018950008,142.464416338037,-6.35964004122128,150.799911271586,143.467979583362,-6.42195981245697,151.385455166042,141.406046701276,-4.69730499069941
705,151.385455166042,141.406046701276,-4.69730499069941,150.799911271586,143.467979583362,-6.42195981245697,153.57779783186,144.456127493339,-6.52941176733139,154.07549365876,142.432612430745,-4.80328273187449
706,154.07549365876,142.432612430745,-4.80328273187449,153.57779783186,144.456127493339,-6.52941176733139,156.177758291017,145.38281332546,-6.68788671939048,156.645787850552,143.399054501129,-4.94238517369697
707,156.645787850552,143.399054501129,-4.94238517369697,156.177758291017,145.38281332546,-6.68788671939048,158.604111045672,146.206841237254,-6.88263276192155,159.117990308453,144.25125801326,-5.08606263115845
708,159.117990308453,144.25125801326,-5.08606263115845,158.604111045672,146.206841237254,-6.88263276192155,161.165544306242,147.012376390364,-7.14314258482131,161.668115511478,145.039066295487,-5.25755991583884
709,130.607230945276,135.254806177493,-7.30598031936446,130.616732698667,136.580512013794,-8.14911204892174,132.124609468941,137.460311944851,-8.04767788315515,132.577256799236,135.986632107584,-6.89861017034843
710,132.577256799236,135.986632107584,-6.89861017034843,132.124609468941,137.460311944851,-8.04767788315515,134.214185493419,138.736198130662,-8.00832603315847,134.795346789545,137.08551654577,-6.68776653651947
711,134.795346789545,137.08551654577,-6.68776653651947,134.214185493419,138.736198130662,-8.00832603315847,136.536272490791,140.050898223295,-8.00371112544144,137.188679220998,138.28690014116,-6.57356525775491
712,137.188679220998,138.28690014116,-6.57356525775491,136.536272490791,140.050898223295,-8.00371112544144,138.958306900214,141.260110932252,-8.02035188548389,139.712052582183,139.417165964323,-6.48273007322372
713,139.712052582183,139.417165964323,-6.48273007322372,138.958306900214,141.260110932252,-8.02035188548389,141.552371230318,142.350984648225,-8.01952917715207,142.376145209777,140.456061699005,-6.39706266232326
714,142.376145209777,140.456061699005,-6.39706266232326,141.552371230318,142.350984648225,-8.01952917715207,144.359252154259,143.405454003144,-8.03289280156667,145.154869860381,141.459000679988,-6.3474879472698
715,145.154869860381,141.459000679988,-6.3474879472698,144.359252154259,143.405454003144,-8.03289280156667,147.235093788711,144.455212006507,-8.10787358889845,147.977018950008,142.464416338037,-6.35964004122128
716,147.977018950008,142.464416338037,-6.35964004122128,147.235093788711,144.455212006507,-8.10787358889845,150.095275522206,145.450620962644,-8.20893776455402,150.799911271586,143.467979583362,-6.42195981245697
717,150.799911271586,143.467979583362,-6.42195981245697,150.095275522206,145.450620962644,-8.20893776455402,152.971126304203,146.382388007627,-8.30803838501076,153.57779783186,144.456127493339,-6.52941176733139
718,153.57779783186,144.456127493339,-6.52941176733139,152.971126304203,146.382388007627,-8.30803838501076,155.67800546737,147.23989209841,-8.44529617712516,156.177758291017,145.38281332546,-6.68788671939048
719,156.177758291017,145.38281332546,-6.68788671939048,155.67800546737,147.23989209841,-8.44529617712516,158.141664777796,148.032184159714,-8.66704078086612,158.604111045672,146.206841237254,-6.88263276192155
720,158.604111045672,146.206841237254,-6.88263276192155,158.141664777796,148.032184159714,-8.66704078086612,160.757634105791,148.870800976579,-9.01629698235743,161.165544306242,147.012376390364,-7.14314258482131
721,160.757634105791,148.870800976579,-9.01629698235743,158.141664777796,148.032184159714,-8.66704078086612,157.627844919235,149.803765368149,-10.5307201520479,160.365939146281,150.609583813878,-10.8781944913751
722,160.365939146281,150.609583813878,-10.8781944913751,157.627844919235,149.803765368149,-10.5307201520479,157.006336954767,151.515406425402,-12.4547568272061,159.869489219806,152.259935027874,-12.7531681002198
723,159.869489219806,152.259935027874,-12.7531681002198,157.006336954767,151.515406425402,-12.4547568272061,156.342310390049,153.098930178849,-14.3050066761728,159.318683663605,153.837752380734,-14.6242066681246
724,159.318683663605,153.837752380734,-14.6242066681246,156.342310390049,153.098930178849,-14.3050066761728,155.729675015195,154.545576949851,-16.0847525849007,158.813783660464,155.334850199374,-16.5037735754762
725,158.813783660464,155.334850199374,-16.5037735754762,155.729675015195,154.545576949851,-16.0847525849007,155.134280106601,156.016453284439,-17.976104142581,158.347297870272,156.83996648074,-18.4507562306771
726,158.347297870272,156.83996648074,-18.4507562306771,155.134280106601,156.016453284439,-17.976104142581,154.433178643507,157.586427243512,-20.0278999870432,157.820702212827,158.372451405488,-20.4630153684911
727,157.820702212827,158.372451405488,-20.4630153684911,154.433178643507,157.586427243512,-20.0278999870432,153.714105564333,159.08329746585,-22.0033764521789,157.227127683487,159.835487860908,-22.4123063317914
728,157.227127683487,159.835487860908,-22.4123063317914,153.714105564333,159.08329746585,-22.0033764521789,153.020423622286,160.421321508156,-23.8097236055467,156.63011095672,161.148034152509,-24.2011526304637
729,156.63011095672,161.148034152509,-24.2011526304637,153.020423622286,160.421321508156,-23.8097236055467,152.280112292848,161.656154207217,-25.5524083461493,156.019930452478,162.342205273153,-25.8950036697357
730,156.019930452478,162.342205273153,-25.8950036697357,152.280112292848,161.656154207217,-25.5524083461493,151.450308796605,162.865284394389,-27.3490903590528,155.34283009093,163.494678959568,-27.6132250648235
731,155.34283009093,163.494678959568,-27.6132250648235,151.450308796605,162.865284394389,-27.3490903590528,150.572039587914,164.058933587107,-29.2058844991613,154.595411049046,164.623032955752,-29.3750966065705
732,154.595411049046,164.623032955752,-29.3750966065705,150.572039587914,164.058933587107,-29.2058844991613,149.704058225555,165.210981468158,-31.0718071973367,153.826436133444,165.68667360369,-31.1021781524527
733,158.141664777796,148.032184159714,-8.66704078086612,155.67800546737,147.23989209841,-8.44529617712516,154.98149716523,149.031511572229,-10.3073680354878,157.627844919235,149.803765368149,-10.5307201520479
734,157.627844919235,149.803765368149,-10.5307201520479,154.98149716523,149.031511572229,-10.3073680354878,154.173574465451,150.733457965234,-12.2077709336372,157.006336954767,151.515406425402,-12.4547568272061
735,157.006336954767,151.515406425402,-12.4547568272061,154.173574465451,150.733457965234,-12.2077709336372,153.448014589089,152.281303456444,-13.9896364761504,156.342310390049,153.098930178849,-14.3050066761728
736,156.342310390049,153.098930178849,-14.3050066761728,153.448014589089,152.281303456444,-13.9896364761504,152.818389800362,153.723213080055,-15.7095759921601,155.729675015195,154.545576949851,-16.0847525849007
737,155.729675015195,154.545576949851,-16.0847525849007,152.818389800362,153.723213080055,-15.7095759921601,152.119817701972,155.201136861839,-17.5910545037789,155.134280106601,156.016453284439,-17.976104142581
738,155.134280106601,156.016453284439,-17.976104142581,152.119817701972,155.201136861839,-17.5910545037789,151.303633991369,156.80183937987,-19.6691484282682,154.433178643507,157.586427243512,-20.0278999870432
739,154.433178643507,157.586427243512,-20.0278999870432,151.303633991369,156.80183937987,-19.6691484282682,150.462844503235,158.296959898415,-21.6455166712733,153.714105564333,159.08329746585,-22.0033764521789
740,153.714105564333,159.08329746585,-22.0033764521789,150.462844503235,158.296959898415,-21.6455166712733,149.599594686117,159.644487675925,-23.4847048767246,153.020423622286,160.421321508156,-23.8097236055467
741,153.020423622286,160.421321508156,-23.8097236055467,149.599594686117,159.644487675925,-23.4847048767246,148.682562181898,160.911444754164,-25.2888362672848,152.280112292848,161.656154207217,-25.5524083461493
742,152.280112292848,161.656154207217,-25.5524083461493,148.682562181898,160.911444754164,-25.2888362672848,147.73056465401,162.147006451636,-27.1257328308268,151.450308796605,162.865284394389,-27.3490903590528
