3623 , 132.209 , 9.566415 , -257.8073
3624 , 132.9495 , 10.76376 , -256.6857
3625 , 130.7822 , 9.57843 , -256.7854
3626 , 131.6085 , 10.75841 , -255.7061
3627 , 129.4384 , 9.629338 , -255.754
3628 , 130.3183 , 10.79886 , -254.7062
3629 , 128.1721 , 9.691659 , -254.7358
3630 , 129.0587 , 10.86744 , -253.7006
3631 , 126.9955 , 9.728988 , -253.7542
3632 , 127.8356 , 10.93412 , -252.7141
3633 , 125.9588 , 9.649846 , -252.865
3634 , 126.7263 , 10.89423 , -251.8151
3635 , 124.3082 , 9.861137 , -251.9657
3636 , 125.0213 , 11.1293 , -250.9058
3637 , 122.6748 , 10.03393 , -251.1085
3638 , 123.357 , 11.31342 , -250.0419
3639 , 121.0525 , 10.19511 , -250.2842
3640 , 121.7233 , 11.48252 , -249.2199
3641 , 119.3044 , 10.43691 , -249.4514
3642 , 119.9846 , 11.72731 , -248.3968
3643 , 117.537 , 10.70759 , -248.6357
3644 , 118.2348 , 11.99462 , -247.5885
3645 , 115.7725 , 11.01033 , -247.828
3646 , 116.4887 , 12.28647 , -246.7799
3647 , 114.0478 , 11.34051 , -247.0206
3648 , 114.7694 , 12.60643 , -245.9638
3649 , 112.3296 , 11.6586 , -246.2485
3650 , 113.0514 , 12.91617 , -245.1819
3651 , 110.6447 , 11.98437 , -245.4892
3652 , 111.3695 , 13.2324 , -244.4136
3653 , 108.9991 , 12.30084 , -244.7527
3654 , 109.7188 , 13.54257 , -243.6663
3655 , 107.3811 , 12.60808 , -244.0406
3656 , 108.0907 , 13.8445 , -242.9416
3657 , 105.7779 , 12.91477 , -243.3471
3658 , 106.4638 , 14.14201 , -242.2232
3659 , 104.1722 , 13.18696 , -242.7001
3660 , 104.8257 , 14.40067 , -241.5425
3661 , 102.5818 , 13.41714 , -242.0898
3662 , 103.1972 , 14.61561 , -240.8961
3663 , 101.0799 , 13.56546 , -241.4883
3664 , 101.6385 , 14.74492 , -240.2486
3665 , 99.14072 , 13.97979 , -241.0815
3666 , 99.65023 , 15.13327 , -239.7971
3667 , 97.32105 , 14.31939 , -240.669
3668 , 97.8009 , 15.44583 , -239.3496
3669 , 95.55114 , 14.61057 , -240.2943
3670 , 96.00633 , 15.71274 , -238.946
3671 , 93.80674 , 14.88397 , -239.9553
3672 , 94.26685 , 15.96844 , -238.5944
3673 , 92.092 , 15.19577 , -239.6048
3674 , 92.59153 , 16.27471 , -238.2534
3675 , 90.4118 , 15.55416 , -239.2306
3676 , 90.95615 , 16.63749 , -237.9002
3677 , 88.75773 , 15.95791 , -238.8472
3678 , 89.32899 , 17.04831 , -237.5339
3679 , 87.08679 , 16.39391 , -238.485
3680 , 87.6718 , 17.48821 , -237.1811
3681 , 85.35236 , 16.90832 , -238.1212
3682 , 85.94566 , 18.00174 , -236.8203
3683 , 83.62437 , 17.44244 , -237.7789
3684 , 84.21183 , 18.53247 , -236.4725
3685 , 81.90738 , 17.98248 , -237.4758
3686 , 82.47417 , 19.0707 , -236.1587
3687 , 80.17551 , 18.54777 , -237.2248
3688 , 80.7157 , 19.63492 , -235.8958
3689 , 78.46477 , 19.11515 , -237.0005
3690 , 78.97442 , 20.19944 , -235.6572
3691 , 76.76749 , 19.6576 , -236.8258
3692 , 77.24072 , 20.73441 , -235.4632
3693 , 75.0293 , 20.19712 , -236.6645
3694 , 75.46776 , 21.25796 , -235.278
3695 , 73.27903 , 20.69895 , -236.5069
3696 , 73.68181 , 21.7432 , -235.0971
3697 , 71.51984 , 21.14556 , -236.3509
3698 , 71.89074 , 22.17752 , -234.9235
3699 , 69.75439 , 21.53903 , -236.1889
3700 , 70.08042 , 22.55811 , -234.7414
3701 , 67.97569 , 21.84804 , -236.0794
3702 , 68.28503 , 22.85383 , -234.619
3703 , 66.21985 , 22.16115 , -235.9071
3704 , 66.54278 , 23.16014 , -234.445
3705 , 64.48052 , 22.45905 , -235.7267
3706 , 64.79706 , 23.45414 , -234.2606
3707 , 62.75587 , 22.73506 , -235.5312
3708 , 63.05017 , 23.72343 , -234.0559
3709 , 61.0355 , 22.96106 , -235.3556
3710 , 61.29471 , 23.94785 , -233.8727
3711 , 59.32823 , 23.14348 , -235.1896
3712 , 59.56016 , 24.13785 , -233.7072
3713 , 57.54182 , 23.24086 , -235.0038
3714 , 57.75612 , 24.24433 , -233.525
3715 , 55.75299 , 23.33825 , -234.8155
3716 , 55.95514 , 24.34958 , -233.3402
3717 , 53.95959 , 23.43821 , -234.627
3718 , 54.1351 , 24.45919 , -233.155
3719 , 52.15877 , 23.50586 , -234.4875
3720 , 52.30249 , 24.53827 , -233.02
3721 , 50.35511 , 23.56352 , -234.3693
3722 , 50.46637 , 24.60816 , -232.9077
3723 , 48.54584 , 23.59466 , -234.2883
3724 , 48.62956 , 24.65086 , -232.8331
3725 , 46.73698 , 23.62869 , -234.2097
3726 , 46.80521 , 24.69329 , -232.7598
3727 , 44.91284 , 23.67234 , -234.1653
3728 , 44.96678 , 24.74455 , -232.7205
3729 , 43.11619 , 23.71299 , -234.1236
3730 , 43.15662 , 24.79516 , -232.6858
3731 , 41.30474 , 23.75283 , -234.1144
3732 , 41.32062 , 24.84591 , -232.6844
3733 , 39.49579 , 23.77571 , -234.1374
3734 , 39.48947 , 24.88004 , -232.716
3735 , 37.68714 , 23.79607 , -234.1659
3736 , 37.66335 , 24.90885 , -232.7513
3737 , 35.86847 , 23.89524 , -234.2915
3738 , 35.8265 , 25.01477 , -232.8826
3739 , 34.07117 , 24.00522 , -234.4366
3740 , 34.00817 , 25.13088 , -233.0334
3741 , 32.28782 , 24.10623 , -234.6134
3742 , 32.20545 , 25.23701 , -233.2154
3743 , 30.51706 , 24.20112 , -234.8084
3744 , 30.42471 , 25.33885 , -233.4166
3745 , 28.75844 , 24.31502 , -235.0268
3746 , 28.65034 , 25.45855 , -233.6409
3747 , 27.01647 , 24.4443 , -235.2788
3748 , 26.89485 , 25.59166 , -233.8972
3749 , 25.25851 , 24.60258 , -235.5629
3750 , 25.12517 , 25.75228 , -234.1843
3751 , 23.51008 , 24.76152 , -235.8878
3752 , 23.36895 , 25.91559 , -234.5137
3753 , 21.78037 , 24.93166 , -236.2074
3754 , 21.6428 , 26.09496 , -234.8407
3755 , 20.06033 , 25.12176 , -236.5243
3756 , 19.89637 , 26.28844 , -235.1635
3757 , 18.34631 , 25.26425 , -236.9053
3758 , 18.15575 , 26.43235 , -235.5491
3759 , 16.63042 , 25.41781 , -237.2749
3760 , 16.42977 , 26.59224 , -235.9257
3761 , 14.91879 , 25.56033 , -237.6701
3762 , 14.70277 , 26.74104 , -236.3287
3763 , 13.23162 , 25.7311 , -238.1057
3764 , 13.00907 , 26.9186 , -236.7714
3765 , 11.56603 , 25.9187 , -238.5552
3766 , 11.33403 , 27.11252 , -237.2282
3767 , 9.914621 , 26.10242 , -239.0234
3768 , 9.664406 , 27.30186 , -237.7048
3769 , 8.28082 , 26.28736 , -239.511
3770 , 8.013674 , 27.49606 , -238.2042
3771 , 6.593537 , 26.22911 , -239.8111
3772 , 6.319065 , 27.45211 , -238.5192
3773 , 4.904848 , 26.13384 , -240.0748
3774 , 4.627615 , 27.37019 , -238.7963
3775 , 3.212029 , 25.99476 , -240.3182
3776 , 2.931577 , 27.24123 , -239.0502
3777 , 1.513891 , 25.84402 , -240.5493
3778 , 1.233466 , 27.09824 , -239.2891
3779 , -0.1899076 , 25.67937 , -240.772
3780 , -0.4597695 , 26.93934 , -239.5152
3781 , -1.907244 , 25.50607 , -240.9502
3782 , -2.162492 , 26.77497 , -239.6993
3783 , -3.635511 , 25.29491 , -241.0849
3784 , -3.8707 , 26.57966 , -239.8463
3785 , -5.377602 , 25.05392 , -241.1436
3786 , -5.58023 , 26.35544 , -239.9168
3787 , -7.137269 , 24.78498 , -241.1206
3788 , -7.327748 , 26.09911 , -239.9053
3789 , -8.896022 , 24.53844 , -241.1287
3790 , -9.093263 , 25.86529 , -239.9285
3791 , -10.65719 , 24.29074 , -241.1542
3792 , -10.86197 , 25.62932 , -239.9683
3793 , -12.42357 , 24.05117 , -241.1807
3794 , -12.6439 , 25.39661 , -240.0055
3795 , -14.18804 , 23.7933 , -241.2424
3796 , -14.41767 , 25.14758 , -240.0791
3797 , -15.95341 , 23.5602 , -241.3188
3798 , -16.1853 , 24.92706 , -240.1708
3799 , -17.71877 , 23.34019 , -241.416
3800 , -17.93963 , 24.72178 , -240.2836
3801 , -19.51246 , 23.12605 , -241.4946
3802 , -19.72039 , 24.52106 , -240.3762
3803 , -21.29973 , 22.91246 , -241.5522
3804 , -21.50126 , 24.32019 , -240.4487
3805 , -23.1364 , 22.68794 , -241.5887
3806 , -23.31777 , 24.11264 , -240.5036
3807 , -24.9728 , 22.48399 , -241.5963
3808 , -25.14128 , 23.92403 , -240.5296
3809 , -26.8083 , 22.25295 , -241.6076
3810 , -26.89789 , 23.72201 , -240.5713
3811 , -28.56577 , 22.15418 , -241.4155
3812 , -28.44748 , 23.64982 , -240.421
3813 , -30.31029 , 22.25027 , -241.0919
3814 , -29.87811 , 23.71547 , -240.1399
3815 , -31.93056 , 22.60668 , -240.5926
3816 , -31.31678 , 24.02585 , -239.671
3817 , 143.9841 , 10.27786 , -264.6714
3818 , 144.5398 , 11.40772 , -263.385
3819 , 145.4106 , 10.81742 , -265.5554
3820 , 145.802 , 11.965 , -264.2251
3821 , 142.6527 , 9.911035 , -263.5969
3822 , 143.3582 , 11.02951 , -262.3757
3823 , 141.3511 , 9.567192 , -262.5138
3824 , 142.0093 , 10.7242 , -261.3021
3825 , 140.0794 , 9.172417 , -261.4884
3826 , 140.6969 , 10.36441 , -260.2893
3827 , 138.9919 , 8.724819 , -260.4534
3828 , 139.59 , 9.941796 , -259.2696
3829 , 137.1809 , 8.671711 , -259.5026
3830 , 137.7562 , 9.909241 , -258.3289
3831 , 135.5401 , 8.540845 , -258.5695
3832 , 136.1226 , 9.791452 , -257.4134
3833 , 133.969 , 8.421797 , -257.6351
3834 , 134.6053 , 9.672875 , -256.5082
3835 , 132.4693 , 8.381901 , -256.6556
3836 , 133.1884 , 9.619045 , -255.5636
3837 , 131.0341 , 8.391868 , -255.6595
3838 , 131.8437 , 9.606967 , -254.6068
3839 , 129.6963 , 8.467369 , -254.6301
3840 , 130.5671 , 9.670292 , -253.6129
3841 , 128.4202 , 8.557929 , -253.6137
3842 , 129.3018 , 9.767037 , -252.6133
3843 , 127.1862 , 8.632136 , -252.6351
3844 , 128.0386 , 9.863631 , -251.6367
3845 , 125.9657 , 8.697975 , -251.6924
3846 , 126.7381 , 9.969221 , -250.6789
3847 , 124.4979 , 8.81342 , -250.8081
3848 , 125.2038 , 10.11178 , -249.7806
3849 , 122.8535 , 9.010282 , -249.9501
3850 , 123.5313 , 10.32084 , -248.9191
3851 , 121.2305 , 9.18301 , -249.1287
3852 , 121.8934 , 10.50139 , -248.098
3853 , 119.5772 , 9.387572 , -248.3375
3854 , 120.2497 , 10.70419 , -247.3107
3855 , 117.8223 , 9.676605 , -247.5259
3856 , 118.5082 , 10.98871 , -246.5023
3857 , 116.0616 , 9.983539 , -246.727
3858 , 116.7602 , 11.28874 , -245.7031
3859 , 114.3147 , 10.30293 , -245.9418
3860 , 115.019 , 11.5994 , -244.9107
3861 , 112.59 , 10.63054 , -245.1718
3862 , 113.2961 , 11.9196 , -244.1327
3863 , 110.8949 , 10.95497 , -244.4216
3864 , 111.6032 , 12.23889 , -243.3777
3865 , 109.2408 , 11.26924 , -243.6919
3866 , 109.9452 , 12.54968 , -242.6411
3867 , 107.6174 , 11.57654 , -242.982
3868 , 108.307 , 12.85329 , -241.9169
3869 , 105.996 , 11.85759 , -242.3118
3870 , 106.6532 , 13.12803 , -241.219
3871 , 104.3579 , 12.12796 , -241.6782
3872 , 104.9786 , 13.38597 , -240.5503
3873 , 102.7205 , 12.3875 , -241.0737
3874 , 103.2975 , 13.62713 , -239.9031
3875 , 101.048 , 12.61283 , -240.5397
3876 , 101.5705 , 13.83273 , -239.3236
3877 , 99.24104 , 12.90455 , -240.1015
3878 , 99.71944 , 14.1031 , -238.8467
3879 , 97.44838 , 13.17312 , -239.7103
3880 , 97.89907 , 14.348 , -238.4232
3881 , 95.68444 , 13.42159 , -239.3512
3882 , 96.11873 , 14.57885 , -238.0428
3883 , 93.94441 , 13.68286 , -239.0022
3884 , 94.39662 , 14.82933 , -237.6903
3885 , 92.22522 , 13.98594 , -238.6458
3886 , 92.73116 , 15.12572 , -237.3478
3887 , 90.52501 , 14.36036 , -238.2666
3888 , 91.07916 , 15.49632 , -236.985
3889 , 88.84512 , 14.77255 , -237.88
3890 , 89.42651 , 15.90778 , -236.6099
3891 , 87.16406 , 15.22814 , -237.4954
3892 , 87.75543 , 16.36513 , -236.2315
3893 , 85.44607 , 15.72204 , -237.1364
3894 , 86.03995 , 16.85701 , -235.8718
3895 , 83.7294 , 16.24014 , -236.7955
3896 , 84.32015 , 17.3738 , -235.5283
3897 , 82.01425 , 16.77944 , -236.486
3898 , 82.58805 , 17.91729 , -235.2148
3899 , 80.30186 , 17.33017 , -236.2148
3900 , 80.84497 , 18.47008 , -234.932
3901 , 78.58614 , 17.87265 , -236.0053
3902 , 79.09672 , 19.00864 , -234.7057
3903 , 76.88126 , 18.41828 , -235.8187
3904 , 77.34781 , 19.54687 , -234.4964
3905 , 75.15852 , 18.92601 , -235.6922
3906 , 75.58215 , 20.03952 , -234.3429
3907 , 73.41861 , 19.41511 , -235.5661
3908 , 73.81457 , 20.51125 , -234.1943
3909 , 71.66174 , 19.85132 , -235.4352
3910 , 72.02466 , 20.93313 , -234.0431
3911 , 69.89658 , 20.23521 , -235.2891
3912 , 70.22063 , 21.30948 , -233.8817
3913 , 68.12759 , 20.56197 , -235.1516
3914 , 68.44334 , 21.63966 , -233.7449
3915 , 66.37457 , 20.87928 , -234.9788
3916 , 66.70137 , 21.95768 , -233.5751
3917 , 64.63526 , 21.1743 , -234.8017
3918 , 64.94768 , 22.24407 , -233.3882
3919 , 62.90007 , 21.42526 , -234.633
3920 , 63.18831 , 22.48359 , -233.2058
3921 , 61.16374 , 21.63334 , -234.4566
3922 , 61.42823 , 22.6866 , -233.0211
3923 , 59.42364 , 21.80009 , -234.2768
3924 , 59.66375 , 22.85558 , -232.8386
3925 , 57.65021 , 21.93076 , -234.0708
3926 , 57.86856 , 22.98908 , -232.6312
3927 , 55.86637 , 22.0347 , -233.8901
3928 , 56.06984 , 23.09185 , -232.4475
3929 , 54.07753 , 22.13104 , -233.7177
3930 , 54.25968 , 23.18684 , -232.2712
3931 , 52.28365 , 22.21078 , -233.5698
3932 , 52.43986 , 23.27276 , -232.1249
3933 , 50.48714 , 22.28537 , -233.4334
3934 , 50.61427 , 23.36018 , -231.9951
3935 , 48.68544 , 22.33613 , -233.335
3936 , 48.78419 , 23.42637 , -231.9061
3937 , 46.88071 , 22.37758 , -233.2608
3938 , 46.9604 , 23.48242 , -231.842
3939 , 45.07228 , 22.41636 , -233.2138
3940 , 45.13803 , 23.53293 , -231.8035
3941 , 43.27025 , 22.4613 , -233.1738
3942 , 43.32271 , 23.58699 , -231.7702
3943 , 41.4657 , 22.50368 , -233.1554
3944 , 41.49677 , 23.63837 , -231.7584
3945 , 39.66304 , 22.54545 , -233.1527
3946 , 39.66916 , 23.68814 , -231.7619
3947 , 37.85996 , 22.57796 , -233.1922
3948 , 37.84822 , 23.7277 , -231.8073
3949 , 36.05675 , 22.67043 , -233.2906
3950 , 36.02801 , 23.82647 , -231.9112
3951 , 34.26537 , 22.7724 , -233.4291
3952 , 34.21508 , 23.93293 , -232.0541
3953 , 32.4857 , 22.8716 , -233.5982
3954 , 32.41892 , 24.03893 , -232.2297
3955 , 30.71651 , 22.97654 , -233.7772
3956 , 30.63955 , 24.15158 , -232.4158
3957 , 28.95705 , 23.10092 , -233.9847
3958 , 28.86145 , 24.27914 , -232.6273
3959 , 27.20771 , 23.22707 , -234.24
3960 , 27.09705 , 24.40647 , -232.8847
3961 , 25.45663 , 23.37653 , -234.5185
3962 , 25.33833 , 24.56042 , -233.1678
3963 , 23.71317 , 23.53421 , -234.8177
3964 , 23.5896 , 24.7249 , -233.4735
3965 , 21.98383 , 23.70902 , -235.1199
3966 , 21.86009 , 24.90302 , -233.7786
3967 , 20.26135 , 23.87936 , -235.4455
3968 , 20.11431 , 25.07492 , -234.108
3969 , 18.54513 , 24.03492 , -235.7972
3970 , 18.37685 , 25.23897 , -234.4698
3971 , 16.8282 , 24.18595 , -236.1573
3972 , 16.64791 , 25.39817 , -234.8389
3973 , 15.11978 , 24.32772 , -236.532
3974 , 14.92659 , 25.54612 , -235.2213
3975 , 13.42444 , 24.48192 , -236.9299
3976 , 13.22577 , 25.70898 , -235.628
3977 , 11.76076 , 24.67451 , -237.3674
3978 , 11.55133 , 25.90692 , -236.0723
3979 , 10.10728 , 24.86129 , -237.818
3980 , 9.88131 , 26.09702 , -236.5289
3981 , 8.467834 , 25.03843 , -238.2921
3982 , 8.227585 , 26.28083 , -237.012
3983 , 6.782508 , 24.99416 , -238.5688
3984 , 6.531853 , 26.24709 , -237.301
3985 , 5.094826 , 24.90011 , -238.8251
3986 , 4.837374 , 26.16507 , -237.5707
3987 , 3.401551 , 24.78407 , -239.0531
3988 , 3.138535 , 26.06079 , -237.8118
3989 , 1.70629 , 24.64415 , -239.2759
3990 , 1.438793 , 25.93139 , -238.0465
3991 , 0.006750665 , 24.49481 , -239.4872
3992 , -0.254714 , 25.79274 , -238.2678
3993 , -1.702086 , 24.31789 , -239.6688
3994 , -1.94324 , 25.62888 , -238.4592
3995 , -3.427592 , 24.13336 , -239.7779
3996 , -3.644647 , 25.46116 , -238.5822
3997 , -5.165639 , 23.88727 , -239.8185
3998 , -5.359672 , 25.23185 , -238.6376
3999 , -6.925239 , 23.62813 , -239.7829
4000 , -7.107299 , 24.98343 , -238.6124
4001 , -8.683773 , 23.38014 , -239.7766
4002 , -8.866996 , 24.74362 , -238.6158
4003 , -10.44632 , 23.16296 , -239.7792
4004 , -10.64109 , 24.53293 , -238.628
4005 , -12.20847 , 22.91217 , -239.815
4006 , -12.41725 , 24.28897 , -238.6745
4007 , -13.97565 , 22.67929 , -239.854
4008 , -14.18717 , 24.06843 , -238.729
4009 , -15.74486 , 22.4618 , -239.9163
4010 , -15.95608 , 23.86623 , -238.8104
4011 , -17.5171 , 22.25069 , -239.9953
4012 , -17.71955 , 23.67131 , -238.9087
4013 , -19.30449 , 22.06213 , -240.0491
4014 , -19.49754 , 23.4968 , -238.9793
4015 , -21.09545 , 21.84912 , -240.1039
4016 , -21.27747 , 23.29883 , -239.0526
4017 , -22.91608 , 21.65221 , -240.1241
4018 , -23.08216 , 23.11631 , -239.0903
4019 , -24.73616 , 21.45643 , -240.1271
4020 , -24.88676 , 22.93411 , -239.1103
4021 , -26.52958 , 21.27625 , -240.0899
4022 , -26.59945 , 22.77406 , -239.0941
4023 , -28.27227 , 21.18485 , -239.9473
4024 , -28.18101 , 22.68548 , -238.9574
4025 , -29.95922 , 21.21994 , -239.7147
4026 , -29.58709 , 22.69083 , -238.7462
4027 , -31.41669 , 21.51257 , -239.3299
4028 , -30.85736 , 22.94723 , -238.3978
4029 , 144.0518 , 8.8911 , -263.5035
4030 , 144.6155 , 10.05759 , -262.2539
4031 , 145.4905 , 9.416779 , -264.3602
4032 , 145.883 , 10.5897 , -263.0525
4033 , 142.7507 , 8.598314 , -262.3921
4034 , 143.4557 , 9.765632 , -261.2173
4035 , 141.4367 , 8.290134 , -261.3172
4036 , 142.0925 , 9.491398 , -260.148
4037 , 140.1317 , 7.980188 , -260.2725
4038 , 140.7496 , 9.207946 , -259.1103
4039 , 138.819 , 7.67466 , -259.2648
4040 , 139.4134 , 8.922152 , -258.1113
4041 , 137.2645 , 7.51658 , -258.2994
4042 , 137.8433 , 8.780657 , -257.1561
4043 , 135.701 , 7.382171 , -257.3569
4044 , 136.2864 , 8.662141 , -256.2348
4045 , 134.1741 , 7.278994 , -256.4136
4046 , 134.7988 , 8.56399 , -255.3188
4047 , 132.6815 , 7.228521 , -255.4585
4048 , 133.3791 , 8.499202 , -254.3914
4049 , 131.2427 , 7.251394 , -254.4743
4050 , 132.041 , 8.497836 , -253.45
4051 , 129.9001 , 7.351156 , -253.4524
4052 , 130.7653 , 8.584907 , -252.4679
4053 , 128.6008 , 7.474971 , -252.4395
4054 , 129.479 , 8.714469 , -251.4739
4055 , 127.329 , 7.617689 , -251.443
4056 , 128.1807 , 8.877106 , -250.4794
4057 , 126.0315 , 7.738093 , -250.4947
4058 , 126.7996 , 9.035705 , -249.5117
4059 , 124.5658 , 7.852541 , -249.6223
4060 , 125.265 , 9.180335 , -248.6283
4061 , 123.0091 , 8.018801 , -248.759
4062 , 123.6787 , 9.359511 , -247.762
4063 , 121.3747 , 8.216475 , -247.9558
4064 , 122.0286 , 9.562571 , -246.9556
4065 , 119.7507 , 8.427054 , -247.1667
4066 , 120.4123 , 9.772133 , -246.1702
4067 , 118.022 , 8.694231 , -246.379
4068 , 118.6947 , 10.03396 , -245.3827
4069 , 116.2718 , 8.996303 , -245.5933
4070 , 116.9557 , 10.32764 , -244.5934
4071 , 114.53 , 9.320282 , -244.8137
4072 , 115.2189 , 10.64537 , -243.809
4073 , 112.7977 , 9.634716 , -244.0613
4074 , 113.491 , 10.95599 , -243.0545
4075 , 111.1022 , 9.964999 , -243.3138
4076 , 111.7981 , 11.28474 , -242.3069
4077 , 109.4437 , 10.27947 , -242.5892
4078 , 110.1308 , 11.59748 , -241.5739
4079 , 107.8127 , 10.58519 , -241.8843
4080 , 108.4796 , 11.89708 , -240.8478
4081 , 106.1827 , 10.87208 , -241.2132
4082 , 106.8121 , 12.17634 , -240.1442
4083 , 104.5176 , 11.13389 , -240.5946
4084 , 105.1045 , 12.42551 , -239.4868
4085 , 102.8203 , 11.37136 , -240.0334
4086 , 103.3569 , 12.64442 , -238.8795
4087 , 101.0914 , 11.59821 , -239.5316
4088 , 101.5792 , 12.84997 , -238.3336
4089 , 99.32089 , 11.83731 , -239.091
4090 , 99.7723 , 13.07214 , -237.8616
4091 , 97.53994 , 12.06735 , -238.7088
4092 , 97.96853 , 13.29155 , -237.4607
4093 , 95.78889 , 12.30374 , -238.3345
4094 , 96.21121 , 13.52151 , -237.0781
4095 , 94.05466 , 12.52882 , -237.9948
4096 , 94.501 , 13.74063 , -236.7409
4097 , 92.35286 , 12.81974 , -237.6207
4098 , 92.8609 , 14.02265 , -236.3818
4099 , 90.6437 , 13.19869 , -237.2387
4100 , 91.20143 , 14.39555 , -236.0154
4101 , 88.95317 , 13.61412 , -236.8506
4102 , 89.53724 , 14.80548 , -235.6342
4103 , 87.26442 , 14.06803 , -236.4597
4104 , 87.857 , 15.25335 , -235.2415
4105 , 85.5429 , 14.55442 , -236.1026
4106 , 86.13621 , 15.73519 , -234.8804
4107 , 83.82577 , 15.07239 , -235.7567
4108 , 84.42032 , 16.24935 , -234.5315
4109 , 82.11899 , 15.59996 , -235.434
4110 , 82.6957 , 16.77591 , -234.1993
4111 , 80.41905 , 16.11492 , -235.1554
4112 , 80.95997 , 17.29076 , -233.9045
4113 , 78.70593 , 16.65718 , -234.9516
4114 , 79.20944 , 17.82838 , -233.6808
4115 , 77.00012 , 17.18793 , -234.7855
4116 , 77.4555 , 18.35097 , -233.4894
4117 , 75.28414 , 17.68588 , -234.675
4118 , 75.69546 , 18.83976 , -233.3562
4119 , 73.5468 , 18.16823 , -234.5709
4120 , 73.93533 , 19.31118 , -233.2357
4121 , 71.79735 , 18.61544 , -234.4466
4122 , 72.15186 , 19.7478 , -233.0931
4123 , 70.02898 , 18.9809 , -234.3324
4124 , 70.35739 , 20.1068 , -232.9669
4125 , 68.26367 , 19.31351 , -234.1825
4126 , 68.58903 , 20.43811 , -232.8153
4127 , 66.51033 , 19.62151 , -234.0247
4128 , 66.8333 , 20.74225 , -232.6537
4129 , 64.77153 , 19.91395 , -233.854
4130 , 65.07727 , 21.02867 , -232.4742
4131 , 63.03157 , 20.15703 , -233.6881
4132 , 63.31508 , 21.26906 , -232.3013
4133 , 61.28716 , 20.36106 , -233.4982
4134 , 61.55042 , 21.47039 , -232.1053
4135 , 59.53001 , 20.5215 , -233.2995
4136 , 59.76696 , 21.62476 , -231.8971
4137 , 57.76014 , 20.63926 , -233.1226
4138 , 57.97466 , 21.73488 , -231.7106
4139 , 55.97982 , 20.74876 , -232.9431
4140 , 56.17805 , 21.83878 , -231.5244
4141 , 54.19447 , 20.84478 , -232.7787
4142 , 54.37759 , 21.93344 , -231.357
4143 , 52.40639 , 20.93532 , -232.6226
4144 , 52.57072 , 22.02686 , -231.2008
4145 , 50.61411 , 21.00875 , -232.4918
4146 , 50.75765 , 22.10983 , -231.0751
4147 , 48.81955 , 21.07444 , -232.377
4148 , 48.93814 , 22.19213 , -230.971
4149 , 47.02144 , 21.13203 , -232.2846
4150 , 47.1187 , 22.26763 , -230.8915
4151 , 45.22214 , 21.19413 , -232.2097
4152 , 45.30492 , 22.34745 , -230.8302
4153 , 43.42252 , 21.24758 , -232.1625
4154 , 43.48769 , 22.41587 , -230.7947
4155 , 41.62217 , 21.30111 , -232.1291
4156 , 41.66465 , 22.47798 , -230.7678
4157 , 39.82664 , 21.33421 , -232.1278
4158 , 39.84551 , 22.51902 , -230.7728
4159 , 38.02469 , 21.3858 , -232.1684
4160 , 38.02827 , 22.58141 , -230.8229
4161 , 36.23139 , 21.47706 , -232.2469
4162 , 36.21514 , 22.68008 , -230.908
4163 , 34.44654 , 21.56995 , -232.3779
4164 , 34.41076 , 22.77799 , -231.044
4165 , 32.67049 , 21.68099 , -232.5209
4166 , 32.62049 , 22.8946 , -231.1925
4167 , 30.90319 , 21.78235 , -232.6986
4168 , 30.84159 , 23.0013 , -231.3756
4169 , 29.14355 , 21.89761 , -232.8953
4170 , 29.06038 , 23.11926 , -231.5759
4171 , 27.39203 , 22.02415 , -233.1457
4172 , 27.29235 , 23.24601 , -231.8277
4173 , 25.64016 , 22.18046 , -233.4109
4174 , 25.53858 , 23.40427 , -232.0949
4175 , 23.89802 , 22.33524 , -233.6947
4176 , 23.7913 , 23.56313 , -232.3829
4177 , 22.1673 , 22.49926 , -234.0034
4178 , 22.05842 , 23.73314 , -232.6974
4179 , 20.44431 , 22.67511 , -234.3134
4180 , 20.32095 , 23.91499 , -233.0144
4181 , 18.72771 , 22.83967 , -234.646
4182 , 18.58688 , 24.08689 , -233.3558
4183 , 17.01297 , 22.99396 , -234.9929
4184 , 16.85672 , 24.25017 , -233.7132
4185 , 15.3007 , 23.12219 , -235.3549
4186 , 15.13244 , 24.38646 , -234.0848
4187 , 13.59626 , 23.26255 , -235.7137
4188 , 13.42051 , 24.53191 , -234.4497
4189 , 11.94613 , 23.45647 , -236.1533
4190 , 11.75776 , 24.72847 , -234.8938
4191 , 10.29351 , 23.63997 , -236.5972
4192 , 10.09196 , 24.91567 , -235.3434
4193 , 8.646708 , 23.82268 , -237.0581
4194 , 8.429739 , 25.10323 , -235.8119
4195 , 6.96825 , 23.7859 , -237.3192
