    568,   -47.412159,   47.7923088,  -38.8518982
    569,   -46.731739,   45.6367111,  -40.0017204
    570,  -47.3228416,   46.1176605,  -38.3709793
    571,   -45.127449,   47.6619606,  -39.9477386
    572,  -45.7384415,   48.0965004,  -38.3113213
    573,  -45.0450783,   45.9542084,  -39.4612007
    574,  -45.6474686,   46.4034691,  -37.8255692
    575,   -43.454689,   47.9808502,  -39.3983307
    576,  -44.0938911,   48.4122887,  -37.7719002
    577,  -43.3666382,   46.2776413,  -38.9214287
    578,  -44.0106583,   46.7148705,  -37.2984505
    579,  -41.7961311,   48.3296318,  -38.8240585
    580,  -42.4578896,   48.7703018,  -37.2091713
    581,  -41.7212715,   46.6245499,  -38.3245201
    582,  -42.3896713,   47.0688095,  -36.7133484
    583,  -40.1375618,   48.6784096,  -38.2497902
    584,  -40.7947884,   49.1316719,  -36.6365318
    585,  -40.0779495,   46.9662514,  -37.7412415
    586,  -40.7417908,   47.4239807,  -36.1319618
    587,  -38.4790001,   49.0271797,  -37.6755219
    588,  -39.1262283,   49.4828796,  -36.0589104
    589,  -38.4358711,   47.2952614,  -37.1676407
    590,  -39.0846214,   47.7620316,  -35.5547981
    591,     -36.8139,   49.3409386,  -37.1015396
    592,  -37.4504318,   49.7967987,  -35.4807281
    593,  -36.7905388,   47.5915489,  -36.6057281
    594,  -37.4237213,   48.0570488,   -34.986351
    595,  -35.1394501,   49.6045914,  -36.5279808
    596,  -35.7688293,   50.0630302,  -34.9051094
    597,  -35.1500893,   47.8459206,  -36.0304718
    598,  -35.7762985,   48.3048592,  -34.4065208
    599,  -33.4650002,   49.8682404,  -35.9544296
    600,  -34.0182495,   50.3190002,  -34.3019409
    601,  -33.5081215,     48.03368,  -35.4548683
    602,  -34.0507011,   48.4855804,    -33.79916
    603,  -31.7651405,   49.9629593,   -35.462841
    604,  -32.1639709,   50.4032707,  -33.7636986
    605,  -31.8175793,   48.0861893,  -35.0149612
    606,  -32.2143517,   48.5335617,  -33.3171806
    607,  -30.0213203,   49.7654915,  -35.1130219
    608,  -30.3257599,   50.2145615,  -33.3967285
    609,  -30.1034393,   47.9839783,  -34.6502914
    610,  -30.4139004,   48.4375992,  -32.9362717
    611,  -28.2775002,   49.5680199,  -34.7632103
    612,  -28.5552006,   50.0102386,  -33.0406113
    613,  -28.3802509,   47.8261986,  -34.3146095
    614,  -28.6398392,   48.2678299,  -32.5890388
    615,    -26.53368,   49.3705597,  -34.4133911
    616,  -26.7970695,   49.7557793,  -32.6749382
    617,  -26.6444492,   47.6401482,  -34.0405617
    618,  -26.8682709,   48.0247917,  -32.2964401
    619,  -24.7898693,   49.1730919,  -34.0635796
    620,  -24.8606892,   49.4811783,  -32.2915611
    621,  -24.9120007,   47.4562492,  -33.7907295
    622,  -24.9704094,    47.783699,  -32.0217285
    623,  -23.0293903,   48.9701996,   -34.148819
    624,  -22.8653908,    49.251091,  -32.3784485
    625,  -23.1432991,   47.2411804,  -33.8863487
    626,  -22.9956493,   47.5652008,  -32.1219215
    627,  -21.2641106,   48.7657394,    -34.35923
    628,  -21.0400295,   49.0798912,  -32.6010704
    629,  -21.3739491,   47.0363388,  -34.0189018
    630,  -21.1640701,   47.3944511,  -32.2674217
    631,  -19.4988403,   48.5612793,  -34.5696411
    632,  -19.2596607,   48.9047585,  -32.8189812
    633,  -19.6068401,   46.8295898,  -34.2198105
    634,  -19.3807392,   47.2218819,  -32.4776802
    635,  -17.7335701,   48.3568192,  -34.7800598
    636,  -17.5041103,    48.731781,  -33.0345612
    637,  -17.8309898,   46.6330605,  -34.4051514
    638,  -17.6149902,   47.0611305,  -32.6701813
    639,  -15.9682999,    48.152359,  -34.9904709
    640,  -15.7409496,   48.5770607,  -33.2561302
    641,  -16.0465508,   46.4546204,  -34.5628891
    642,  -15.8359804,   46.9204483,  -32.8370094
    643,  -14.2030296,   47.9478912,  -35.2008781
    644,  -13.9612598,   48.4318199,  -33.4840889
    645,  -14.2561502,   46.2960014,  -34.7334785
    646,  -14.0304604,   46.7977715,  -33.0196304
    647,  -12.4370604,   47.8752785,  -35.4794617
    648,  -12.1662903,   48.4080086,  -33.7815514
    649,  -12.4568701,   46.1867104,  -34.9270287
    650,  -12.1959295,   46.7132683,  -33.2256584
    651,  -10.6710596,   47.8070297,  -35.7602882
    652,  -10.3816204,    48.357399,  -34.0711212
    653,  -10.6620998,   46.0799904,  -35.1989098
    654,  -10.3783703,   46.6201782,  -33.5054817
    655,  -8.90506554,   47.7387695,  -36.0411301
    656,  -8.61576939,   48.2900887,  -34.3522415
    657,  -8.86382961,   45.9975319,  -35.4801292
    658,  -8.57930565,   46.5476608,  -33.7900391
    659,  -7.13907194,   47.6705093,  -36.3219604
    660,  -6.85202503,   48.2250404,  -34.6337395
    661,  -7.06344795,   45.9460411,   -35.770401
    662,  -6.77986717,   46.5039406,  -34.0826988
    663,  -5.37307692,   47.6022491,  -36.6027908
    664,  -5.08465815,   48.1626816,  -34.9167519
    665,  -5.26287985,   45.9224014,  -36.0617981
    666,  -4.97626591,   46.4852791,  -34.3762703
    667,  -3.60965991,   47.5587807,  -36.8956909
    668,  -3.30391192,   48.1232414,  -35.2140503
    669,  -3.47024989,   45.9310989,  -36.3730888
    670,  -3.16551995,   46.4969292,  -34.6917305
    671,  -1.86287105,   47.6750908,   -37.266449
    672,  -1.54240704,   48.2388382,  -35.5873184
    673,  -1.69011903,    45.996521,  -36.7353287
    674,  -1.36967301,   46.5632782,   -35.057209
    675, -0.116083302,   47.7914085,  -37.6372108
    676,  0.206130296,   48.3510704,  -35.9570503
    677, 0.0861285478,   46.0898399,   -37.108429
    678,  0.409505904,   46.6546097,  -35.4301987
    679,   1.63070595,   47.9077301,  -38.0079689
    680,   1.95770395,   48.4588318,   -36.325901
    681,   1.86270106,   46.2004509,  -37.4905281
    682,   2.19116807,   46.7610512,  -35.8118782
    683,   3.37749505,   48.0240517,  -38.3787308
    684,    3.7077949,   48.5594902,  -36.6922493
    685,   3.63808894,   46.3275719,  -37.8906212
    686,   3.97213697,   46.8795395,  -36.2102203
    687,   5.11596489,   48.1872902,  -38.7578011
    688,   5.44982481,   48.6951294,  -37.0634995
    689,   5.41540384,   46.4977112,  -38.3016815
    690,   5.75676203,   47.0316696,  -36.6169281
    691,   6.82014894,   48.5439186,  -39.1711197
    692,    7.1550169,   49.0155106,  -37.4665718
    693,   7.17000198,   46.7452087,    -38.75037
    694,   7.51443005,   47.2507896,  -37.0575218
    695,     8.524333,   48.9005508,  -39.5844383
    696,   8.85574532,   49.3456306,  -37.8721085
    697,   8.93467712,   47.0487099,  -39.1852188
    698,   9.28326607,   47.5183182,  -37.4828796
    699,   10.2285204,   49.2571907,  -39.9977608
    700,   10.5792398,   49.6774483,  -38.2830086
    701,   10.6654501,     47.45084,  -39.6282692
    702,   11.0612698,   47.8823509,  -37.9261703
    703,   11.9327002,   49.6138191,  -40.4110794
    704,   12.4369297,   50.0030403,  -38.7275581
    705,   11.8001804,   48.0380211,  -40.0504112
    706,   12.3030596,   48.4379196,  -38.3689804
    707,   13.3366604,   48.5476112,  -40.7600784
    708,   13.9850702,   48.9637604,  -39.1333084
    709,   12.7906904,   47.0409317,  -40.1590805
    710,   13.3823099,   47.4735107,   -38.515049
    711,   14.7882795,   47.5813789,  -41.1338692
    712,   15.4372797,   48.0786209,  -39.5302696
    713,     14.34727,   46.1354599,  -40.4869499
    714,   14.9611702,   46.6417084,  -38.8723793
    715,   16.4217396,   46.9964485,  -41.6022491
    716,   17.0609207,   47.5419312,  -40.0104294
    717,   16.0503292,   45.4576988,  -40.9254189
    718,   16.6650009,   46.0336189,   -39.334671
    719,   18.0552006,   46.4115295,  -42.0706291
    720,   18.6774292,   47.0164185,  -40.4936295
    721,   17.7474308,   44.8731194,  -41.3945389
    722,   18.3418503,   45.5243683,  -39.8252983
    723,   19.6888199,     45.82724,  -42.5390511
    724,   20.2800293,   46.5219193,  -40.9873085
    725,   19.4779491,   44.3894081,  -41.7739983
    726,   20.0529804,   45.1041794,  -40.2253113
    727,   21.3870106,   45.4928818,  -43.0228386
    728,   21.9687996,   46.2288589,    -41.48666
    729,   21.1864491,   43.9814301,  -42.2207108
    730,   21.7672596,   44.7160416,  -40.6834984
    731,   23.0851994,   45.1585388,  -43.5066414
    732,   23.6684799,   45.8939705,  -41.9707603
    733,   22.9036694,   43.6096802,  -42.6962395
    734,   23.4869003,   44.3445282,  -41.1600609
    735,     24.78339,   44.8241882,  -43.9904289
    736,   25.3679199,   45.5563087,  -42.4534416
    737,   24.6171894,   43.2554092,  -43.1780205
    738,   25.2028809,   43.9886093,  -41.6419907
    739,   26.4815807,   44.4898415,  -44.4742203
    740,   27.0782795,   45.2128906,  -42.9376106
    741,   26.3274403,    42.909729,  -43.6704597
    742,   26.9260006,   43.6372604,  -42.1366997
    743,     28.17346,   44.1759605,   -44.991539
    744,   28.7873497,   44.8875504,  -43.4563599
    745,   28.0304794,   42.5672302,  -44.1898117
    746,   28.6449604,   43.2893906,  -42.6598015
    747,   29.8608799,   43.8765106,  -45.5324707
    748,     30.48522,   44.5759392,  -43.9959183
    749,   29.7289791,   42.2198105,  -44.7196083
    750,   30.3560009,   42.9377289,  -43.1926994
    751,   31.5483093,   43.5770493,  -46.0734215
    752,   32.1730919,   44.2634811,   -44.531189
    753,   31.4200897,   41.8280487,  -45.2475815
    754,   32.0507011,   42.5411491,  -43.7198906
    755,   33.2186508,   43.1834908,  -46.5669518
    756,   33.8455391,   43.8603287,  -45.0213509
    757,   33.1127701,   41.3713989,   -45.731041
    758,   33.7455597,   42.0812607,  -44.2027512
    759,   34.8245392,   42.4501801,  -46.9017181
    760,   35.4833984,   43.1256485,  -45.3688698
    761,     34.79105,     40.78545,  -46.1660995
    762,   35.4485703,   41.4984016,  -44.6497307
    763,   36.4135017,   41.7182312,  -47.3130302
    764,   37.1231117,   42.4042511,  -45.8077583
    765,   36.4550781,   40.2453384,  -46.6534996
    766,   37.1575699,   40.9705887,  -45.1633606
    767,   38.0128403,   41.1377907,  -47.8367195
    768,   38.7451401,   41.8414383,  -46.3505783
    769,   38.1319809,   39.8087616,  -47.2700806
    770,   38.8540115,   40.5531311,  -45.7988205
    771,   39.6081505,   40.9927711,  -48.5672188
    772,   40.2692795,   41.6977386,  -47.0486984
    773,   39.8159904,   39.6517982,  -48.0104904
    774,   40.4822693,   40.3953514,  -46.5127602
    775,    75.946701,   31.7751198,  -61.2413902
    776,   76.7536011,   32.4528885,  -59.7821007
    777,   75.2048111,   30.6805801,   -60.320919
    778,   76.0062332,   31.3974304,  -58.8773613
    779,   76.1566772,   29.5675907,  -60.3135796
    780,   76.9620285,   30.3210907,  -58.8910294
    781,   77.1589737,   28.3805599,  -60.1818695
    782,   77.9024277,   29.2335491,  -58.7819786
    783,   78.0664291,   27.2955208,  -59.9021683
    784,   78.8080978,   28.2283592,  -58.5531998
    785,   78.7386398,   26.0922298,  -59.4104004
    786,   79.5177612,   27.0595608,  -58.1076088
    787,   80.7021866,   25.0819397,  -59.9606705
    788,   81.5332794,   26.0948601,  -58.7264519
    789,   79.6140518,   24.8138199,  -59.0311508
    790,   80.4039001,   25.8261795,  -57.7696991
    791,   81.8060684,   25.2671299,  -60.8438911
    792,   82.6598816,   26.2840099,  -59.6285782
    793,   41.1165085,   41.5619011,  -49.3613396
    794,   41.7292786,   42.2343102,  -47.8081512
    795,    41.442131,   39.8858109,  -48.7689209
    796,   42.0735703,   40.5897903,  -47.2373505
    797,   42.6594086,   41.9536514,  -50.1300087
    798,   43.3274689,   42.5956001,  -48.5867615
    799,   43.0069008,   40.1051483,  -49.5251503
    800,   43.6780815,    40.774559,  -47.9949799
    801,   44.3110199,   41.7870483,  -50.8185692
    802,   45.0139503,    42.420929,   -49.287529
    803,   44.5893402,   40.1004906,  -50.2455292
    804,   45.2874985,   40.7632217,  -48.7245598
    805,   45.9626312,     41.62043,  -51.5071297
    806,   46.6694908,   42.2492294,  -49.9757996
    807,   46.1887703,   40.0064392,  -50.9466515
    808,   46.8969917,   40.6655083,    -49.42873
    809,   47.6142387,   41.4538307,  -52.1957016
    810,   48.3305511,   42.0639381,  -50.6612015
    811,   47.8005905,   39.8861084,  -51.6507111
    812,   48.5388908,   40.5135689,  -50.1337395
    813,   49.2658501,   41.2872314,  -52.8842583
    814,   49.9664497,   41.8750305,   -51.333889
    815,   49.3987885,   39.7915115,  -52.3916092
    816,   50.1268082,   40.3658791,  -50.8488503
    817,   50.9057617,   41.2714005,  -53.5927086
    818,   51.5597992,   41.8573112,   -52.021431
    819,   51.0245514,   39.8075714,  -53.0975304
    820,   51.6806107,   40.3616295,  -51.5155716
    821,   52.5264015,   41.5035515,  -54.3338699
    822,   53.1752281,   42.0840988,  -52.7584381
    823,   52.6487808,   39.9438515,  -53.7911606
    824,    53.303051,   40.5010986,  -52.2095795
    825,   54.1470413,   41.7357101,  -55.0750198
    826,    54.809269,   42.2882385,  -53.4950981
    827,   54.2412186,   40.0896187,  -54.5495911
    828,   54.9249191,   40.6255798,  -52.9731102
    829,   55.7676888,   41.9678688,  -55.8161812
    830,   56.4373894,     42.48946,  -54.2289085
    831,   55.8404388,   40.2368889,  -55.2702408
    832,    56.525631,   40.7410698,  -53.6839485
    833,   57.3888893,   42.1763916,  -56.5551987
    834,   58.1045113,   42.6708488,  -54.9793091
    835,   57.4323502,   40.2791901,  -55.9918709
    836,   58.1497993,   40.7672195,  -54.4148102
    837,   59.0217896,   41.8913307,  -57.2495193
    838,    59.770401,   42.3737183,  -55.6852684
    839,   59.0082207,   40.1078911,  -56.6937294
    840,   59.7444611,   40.6064606,  -55.1286812
    841,   60.6546783,   41.6062584,  -57.9438515
    842,   61.3918686,   42.1040115,  -56.3789902
    843,   60.5823784,   39.8477516,  -57.3647499
    844,   61.3060608,    40.375721,  -55.8034897
    845,    62.287571,   41.3211899,  -58.6381798
    846,   62.9812202,   41.8345184,  -57.0585098
    847,   62.1594582,     39.51091,  -57.9561195
    848,   62.8574905,   40.0593414,  -56.3902397
    849,   63.8284111,   40.7156792,  -59.0369492
    850,   64.5305786,    41.216259,  -57.4569588
    851,   63.6550713,   39.0262718,   -58.464859
    852,   64.3615036,   39.5762596,  -56.9033012
    853,   65.3884964,   40.2180214,  -59.6581802
    854,   66.1240768,   40.7224998,  -58.0947113
    855,   65.0605621,   38.6327782,  -58.9741783
    856,   65.7970886,   39.1890602,  -57.4288406
    857,   66.7030411,   38.9227982,  -59.8370514
    858,   67.4320526,   39.4683189,  -58.2843285
    859,   66.0526123,   38.1909218,  -59.2899017
    860,   66.7896423,   38.7575607,  -57.7485695
    861,   67.5830994,   37.1796188,  -59.6408806
    862,   68.2969513,   37.8513298,  -58.1311684
    863,   66.4198914,   37.0386009,  -59.0090485
    864,    67.155632,   37.6729088,   -57.493679
    865,   68.1884613,   35.8909187,  -59.3210182
    866,   68.8935623,    36.585659,  -57.8176308
    867,   66.8848877,   35.6836319,  -58.6344185
    868,   67.6137085,   36.3749313,  -57.1408005
    869,   68.6937027,     37.34272,  -60.3112793
    870,   69.3939514,   38.1038818,   -58.838089
    871,   89.1171036,   22.3247204,  -63.2059898
    872,   89.8814011,   23.4757404,  -62.0522995
    873,   89.4102936,   21.0457401,    -62.00103
    874,   90.1212311,   22.2088299,  -60.8255386
    875,  -84.7814407,   69.6513367,   99.6449738
    876,  -85.0147476,   70.2814789,     97.97509
    877,  -84.6563873,   68.3098831,    99.137558
    878,  -84.8728333,   68.9813919,   97.4815979
    879,  -86.3713379,    69.595787,   100.021202
    880,   -86.855278,   70.3032074,   98.4383774
    881,  -86.3633575,   68.3602295,   99.4521332
    882,  -86.8309326,   69.0664825,   97.8638611
    883,  -87.7108002,   70.0071335,   100.810204
    884,  -88.2881317,   70.7504501,   99.2758713
    885,   -87.785347,   68.3810883,   100.003899
    886,  -88.3647232,   69.1009674,    98.459198
    887,  -89.6940231,   69.2488403,   101.076897
    888,  -90.0939865,   70.0135574,   99.4972382
    889,  -89.1735687,   67.9852219,   100.345802
    890,  -89.6028824,   68.7317276,   98.7651062
    891,  -91.5258636,   68.3095322,   100.891998
    892,  -91.7114563,   69.0565567,   99.2648926
    893,  -90.4667664,   67.2395782,   100.221298
    894,  -90.7276611,   67.9974899,    98.609642
    895,  -92.6580811,   67.3804016,   100.540802
    896,  -92.8185196,   68.0932312,    98.895752
    897,  -91.6752701,    66.228508,   99.9429321
    898,  -91.8905411,   66.9723206,   98.3180008
    899,  -92.9108887,   69.1767578,       101.32
    900,  -93.0128784,   69.8326187,   99.6468124
