41354, 152.3986, 140.6238, -2.483114
41355, 151.5846, 139.1193, -1.656016
41356, 150.7774, 137.5754, -0.8426969
41357, 149.9546, 136.0024, -0.02275253
41358, 149.1198, 134.4436, 0.8145673
41359, 148.3204, 132.866, 1.679935
41360, 147.6887, 131.106, 2.789443
41361, 146.457, 130.1658, 3.151836
41362, 146.6096, 129.075, 4.000334
41363, 146.8891, 127.7433, 5.090022
41364, 147.2536, 126.353, 6.246443
41365, 147.6428, 124.8751, 7.384217
41366, 147.9556, 123.2907, 8.535591
41367, 148.1108, 121.6571, 9.730445
41368, 148.174, 119.9942, 10.89774
41369, 148.1925, 118.324, 12.07075
41370, 148.2061, 116.6516, 13.21879
41371, 148.2452, 114.964, 14.3485
41372, 146.5292, 112.9924, 15.0591
41373, 148.3321, 113.2282, 15.44908
41374, 144.7244, 112.8503, 14.57165
41375, 143.1348, 112.9737, 13.95787
41376, 142.0403, 113.0934, 13.50204
41377, 141.2018, 112.2559, 13.66903
41378, 185.889, 161.4723, -23.23229
41379, 183.8018, 160.961, -22.23804
41380, 181.7689, 160.4908, -21.34196
41381, 179.8219, 159.9854, -20.53576
41382, 177.8599, 159.4775, -19.73183
41383, 175.9334, 158.9508, -18.98103
41384, 174.0104, 158.4281, -18.24648
41385, 172.1087, 157.9004, -17.53731
41386, 170.2322, 157.3854, -16.8706
41387, 168.3575, 156.8979, -16.29515
41388, 166.4787, 156.4893, -15.82886
41389, 164.6189, 156.0906, -15.4572
41390, 162.7865, 155.6973, -15.11651
41391, 160.9889, 155.2558, -14.79674
41392, 158.5816, 155.8564, -15.91575
41393, 159.2383, 154.8178, -14.46852
41394, 157.8632, 156.8798, -17.36489
41395, 157.1055, 157.9387, -18.85815
41396, 204.0383, 154.7594, -15.6621
41397, 202.7206, 155.7913, -16.73
41398, 201.4801, 156.8505, -18.05116
41399, 200.2755, 157.9321, -19.54571
41400, 186.4021, 89.33413, 36.05011
41401, 185.6522, 91.16045, 35.32932
41402, 184.7155, 92.77365, 34.67213
41403, 185.2408, 95.04989, 33.61277
41404, 183.7701, 94.20038, 33.99722
41405, 186.5476, 96.00117, 33.15206
41406, 187.4594, 97.0617, 32.65708
41407, 187.7954, 98.30334, 32.07176
41408, 187.9296, 99.69896, 31.41957
41409, 188.0854, 101.1509, 30.70928
41410, 188.4208, 102.6224, 29.93555
41411, 190.7509, 103.9494, 29.19543
41412, 188.8154, 104.1682, 29.11945
41413, 194.6791, 106.2954, 27.74261
41414, 194.1214, 107.8379, 26.98649
41415, 193.4203, 109.2316, 26.25407
41416, 192.4959, 110.5135, 25.56168
41417, 191.2982, 111.6877, 24.93585
41418, 190.1143, 112.9205, 24.21871
41419, 188.9925, 114.2255, 23.45294
41420, 187.992, 115.6107, 22.64088
41421, 187.0347, 116.9795, 21.83676
41422, 187.3944, 119.4126, 20.45612
41423, 186.102, 118.2801, 21.04762
41424, 188.7055, 120.5995, 19.8102
41425, 190.0951, 121.7462, 19.05485
41426, 191.592, 122.887, 18.3052
41427, 193.1801, 123.9509, 17.48716
41428, 194.8349, 124.9875, 16.65767
41429, 196.5092, 126.0667, 15.79829
41430, 198.1258, 127.2382, 14.88152
41431, 168.2574, 93.30579, 32.81547
41432, 166.8855, 92.51454, 32.8742
41433, 169.8029, 94.09977, 32.77412
41434, 171.4855, 94.82654, 32.68714
41435, 173.2583, 95.4999, 32.59863
41436, 175.0385, 96.11635, 32.52961
41437, 176.7664, 96.61857, 32.47082
41438, 178.2904, 97.06292, 32.38631
41439, 180.4601, 96.37138, 32.86093
41440, 179.6792, 97.75484, 32.15071
41441, 181.2655, 94.93978, 33.58673
41442, 182.1378, 93.49751, 34.28749
41443, 182.9847, 92.038, 34.97936
41444, 183.7774, 90.53713, 35.70204
41445, 184.2937, 88.96144, 36.30082
41446, 196.8898, 128.4025, 14.10911
41447, 195.7081, 129.5448, 13.35203
41448, 194.5763, 130.6075, 12.48229
41449, 193.4604, 131.6613, 11.61182
41450, 192.3186, 132.636, 10.77344
41451, 191.1637, 133.5551, 9.955775
41452, 190.9821, 135.3504, 8.406126
41453, 190.066, 134.4131, 9.197983
41454, 191.9751, 136.4209, 7.466961
41455, 193.0485, 137.4952, 6.475936
41456, 194.1378, 138.5866, 5.44169
41457, 195.2151, 139.6371, 4.309718
41458, 196.2931, 140.6952, 3.12132
41459, 197.3749, 141.7564, 1.89699
41460, 198.4672, 142.8173, 0.6250828
41461, 199.5249, 143.9021, -0.6165062
41462, 200.5332, 144.9044, -1.87735
41463, 201.5441, 145.8454, -3.164464
41464, 202.5443, 146.7665, -4.498674
41465, 203.4668, 147.7029, -5.855051
41466, 204.2359, 148.6683, -7.244484
41467, 204.8173, 149.643, -8.747356
41468, 205.3696, 150.6342, -10.25797
41469, 148.9248, 152.0346, -13.35779
41470, 147.9719, 150.4974, -11.871
41471, 149.4139, 150.9674, -12.0334
41472, 146.7628, 149.6795, -11.3483
41473, 198.1974, 157.8057, -18.58781
41474, 195.9468, 157.6, -17.55562
41475, 187.8581, 159.1066, -19.2975
41476, 189.9125, 158.7246, -18.72777
41477, 185.0294, 159.9277, -20.60824
41478, 185.8145, 158.8812, -18.93067
41479, 203.3297, 151.5078, -10.5299
41480, 200.9889, 153.7035, -12.62598
41481, 201.1405, 152.2305, -10.66396
41482, 202.6556, 154.3409, -14.32864
41483, 152.3744, 157.8302, -19.53359
41484, 152.873, 156.4405, -17.75029
41485, 152.0567, 155.0764, -16.26299
41486, 152.1198, 153.9639, -14.895
41487, 150.6542, 152.4917, -13.46907
41488, 152.4331, 152.8806, -13.5181
41489, 148.1578, 129.5452, 4.053907
41490, 148.5954, 128.1437, 5.226273
41491, 149.0793, 126.7485, 6.405269
41492, 149.5816, 125.2963, 7.608062
41493, 149.9318, 123.6969, 8.80899
41494, 150.1046, 122.0281, 10.05145
41495, 150.1, 120.3309, 11.25691
41496, 150.0484, 118.6393, 12.42493
41497, 150.0173, 116.9394, 13.5603
41498, 150.0382, 115.2563, 14.68064
41499, 150.1495, 113.5697, 15.76989
41500, 148.5822, 111.4917, 16.55384
41501, 150.3853, 111.8696, 16.86145
41502, 146.6467, 111.1475, 16.18892
41503, 144.4385, 110.7907, 15.66596
41504, 142.5137, 111.5204, 14.57271
41505, 137.1659, 90.19777, 23.0137
41506, 137.3945, 92.09536, 22.07777
41507, 162.7338, 91.14891, 32.33878
41508, 160.7819, 91.70943, 31.45871
41509, 158.9254, 92.71285, 30.38313
41510, 161.8737, 93.75705, 30.80544
41511, 160.1862, 94.71945, 29.7429
41512, 163.5489, 92.92252, 31.73064
41513, 164.9396, 92.29364, 32.45868
41514, 167.3395, 94.58373, 31.97278
41515, 165.9735, 93.46098, 32.17138
41516, 168.9681, 95.54855, 31.84686
41517, 170.7609, 96.3834, 31.8011
41518, 172.6647, 97.10588, 31.73967
41519, 174.5926, 97.70325, 31.70791
41520, 176.4449, 98.11685, 31.70629
41521, 177.831, 98.08026, 31.84563
41522, 178.758, 99.00757, 31.45703
41523, 181.2251, 98.49862, 31.85193
41524, 180.3965, 99.91672, 31.07452
41525, 182.0025, 97.04057, 32.61344
41526, 182.8305, 95.61028, 33.33208
41527, 192.1041, 158.0454, -17.7483
41528, 193.934, 157.0762, -16.27618
41529, 184.3011, 96.26987, 33.03369
41530, 185.5916, 96.95467, 32.71282
41531, 186.5119, 97.47796, 32.47495
41532, 186.4341, 98.43987, 32.0085
41533, 186.3229, 99.75032, 31.37324
41534, 186.3479, 101.1802, 30.63781
41535, 186.5388, 102.7468, 29.83127
41536, 186.9514, 104.3432, 29.01143
41537, 189.1789, 105.7145, 28.28876
41538, 187.3944, 105.9406, 28.14059
41539, 190.96, 105.5839, 28.3391
41540, 192.851, 105.7266, 28.17868
41541, 192.529, 107.271, 27.37058
41542, 192.0348, 108.5272, 26.70071
41543, 191.0809, 109.531, 26.17608
41544, 189.8661, 110.5136, 25.60325
41545, 188.5067, 111.6378, 24.92775
41546, 187.4133, 113.0576, 24.09028
41547, 186.4485, 114.4684, 23.22139
41548, 185.5471, 115.8969, 22.37216
41549, 184.6823, 117.2605, 21.49734
41550, 185.1863, 119.4689, 20.28147
41551, 183.8576, 118.6087, 20.6366
41552, 186.2312, 120.5004, 19.74101
41553, 187.447, 121.7173, 19.0238
41554, 188.8142, 122.9083, 18.28199
41555, 190.3147, 124.0419, 17.46657
41556, 191.9322, 125.1464, 16.64607
41557, 193.6233, 126.2092, 15.85796
41558, 195.2883, 127.2803, 14.99789
41559, 155.116, 157.3397, -18.44002
41560, 182.8695, 159.4599, -19.82665
41561, 180.8519, 158.958, -19.03598
41562, 178.8755, 158.4178, -18.26945
41563, 176.9027, 157.8627, -17.51921
41564, 174.9396, 157.2891, -16.79879
41565, 172.9759, 156.7344, -16.06487
41566, 171.0366, 156.2063, -15.33954
41567, 169.0983, 155.7267, -14.72015
41568, 167.1497, 155.3584, -14.29045
41569, 165.2389, 155.0041, -13.96157
41570, 163.3869, 154.6215, -13.64494
41571, 161.5924, 154.1931, -13.3183
41572, 159.8416, 153.7585, -13.01363
41573, 157.5324, 154.3053, -14.17046
41574, 158.1135, 153.2729, -12.75756
41575, 156.8801, 155.3246, -15.57538
41576, 156.1006, 156.3216, -16.9783
41577, 194.1232, 128.4364, 14.16547
41578, 193.0525, 129.5661, 13.25356
41579, 192.0498, 130.6517, 12.3576
41580, 190.9754, 131.656, 11.50866
41581, 189.8644, 132.6325, 10.65356
41582, 188.839, 133.6417, 9.789721
41583, 189.2079, 135.0345, 8.619287
41584, 187.9734, 134.6839, 8.86473
41585, 189.5887, 135.9769, 7.805277
41586, 190.4611, 137.1191, 6.825421
41587, 191.4974, 138.2425, 5.776006
41588, 192.5731, 139.3562, 4.683194
41589, 193.6253, 140.4674, 3.536081
41590, 194.659, 141.5536, 2.332009
41591, 195.7092, 142.6186, 1.094259
41592, 196.7943, 143.6964, -0.1721978
41593, 197.8783, 144.8241, -1.377742
41594, 198.9027, 145.8922, -2.506291
41595, 199.8749, 146.7803, -3.762354
41596, 200.8602, 147.6773, -5.044476
41597, 201.7832, 148.5544, -6.336326
41598, 202.4687, 149.4703, -7.641788
41599, 202.9546, 150.459, -9.028631
41600, 147.8797, 149.0381, -10.41113
41601, 149.4252, 148.7154, -9.765207
41602, 151.6518, 148.5091, -9.008453
41603, 153.2224, 147.3486, -7.561766
41604, 154.5517, 146.5197, -6.447362
41605, 155.884, 145.875, -5.559822
41606, 156.4607, 144.2556, -4.021728
41607, 157.2873, 145.407, -4.822253
41608, 155.6691, 142.9445, -3.266639
41609, 154.8801, 141.5495, -2.457934
41610, 154.1112, 140.0807, -1.657259
41611, 153.3358, 138.5644, -0.8340666
41612, 152.5529, 137.0207, -0.01368349
41613, 151.7425, 135.4666, 0.8060704
41614, 150.8882, 133.958, 1.609757
41615, 150.1026, 132.5368, 2.374131
41616, 149.6017, 131.1862, 3.217016
41617, 149.8554, 129.9261, 4.219101
41618, 150.334, 128.6199, 5.314774
41619, 150.9151, 127.3151, 6.439763
41620, 151.5628, 125.8457, 7.711878
41621, 152.0966, 124.1986, 9.102764
41622, 152.1468, 122.373, 10.44156
41623, 152.0492, 120.581, 11.68613
41624, 151.9206, 118.8984, 12.81301
41625, 151.8306, 117.1899, 13.92505
41626, 151.822, 115.5181, 15.02085
41627, 151.9266, 113.8874, 16.08563
41628, 152.1486, 112.2945, 17.11322
41629, 150.8614, 110.2447, 17.95438
41630, 152.4757, 110.8308, 18.0902
41631, 149.0311, 109.7162, 17.70756
41632, 147.114, 109.3669, 17.3064
41633, 145.3501, 109.0389, 16.91704
41634, 144.0391, 108.5845, 16.73149
41635, 143.7932, 107.3566, 17.24384
41636, 143.3849, 105.7196, 17.84898
41637, 142.8104, 103.8813, 18.50116
41638, 142.0177, 102.0087, 19.08634
41639, 141.1217, 100.0948, 19.63991
41640, 140.1565, 98.14582, 20.17749
41641, 139.1465, 96.18107, 20.73224
41642, 138.1989, 94.16884, 21.33708
41643, 195.5142, 156.0506, -14.7729
41644, 197.519, 156.4375, -15.88613
41645, 192.1523, 156.4444, -15.02311
41646, 193.6382, 155.6099, -13.62435
41647, 190.5022, 157.2618, -16.27976
41648, 188.9376, 157.9266, -17.28855
41649, 187.772, 158.368, -18.005
41650, 183.8234, 158.4576, -18.25973
41651, 181.8496, 157.9306, -17.5196
41652, 179.8693, 157.3543, -16.75946
41653, 177.8842, 156.7905, -16.00666
41654, 175.8957, 156.2014, -15.27367
41655, 173.8816, 155.5863, -14.53033
41656, 171.8874, 155.0418, -13.75556
41657, 169.8246, 154.5267, -13.05374
41658, 167.7115, 154.2059, -12.70724
41659, 165.7772, 153.9037, -12.47618
41660, 163.9101, 153.5535, -12.19726
41661, 162.1456, 153.1389, -11.88945
41662, 160.423, 152.687, -11.58945
41663, 158.6745, 152.205, -11.36139
41664, 156.3827, 152.7817, -12.49657
41665, 156.9157, 151.709, -11.1513
41666, 155.842, 153.7885, -13.86252
41667, 155.2347, 154.7652, -15.20591
41668, 154.4671, 155.6509, -16.46673
41669, 153.4155, 154.9964, -15.87488
41670, 153.7378, 154.2422, -14.87963
41671, 154.1688, 153.2896, -13.6265
41672, 152.8539, 151.7604, -12.13558
41673, 154.6377, 152.2586, -12.2925
41674, 151.0848, 151.3482, -12.07442
41675, 198.2312, 153.7514, -11.77652
41676, 198.9819, 152.4647, -10.2411
41677, 201.0044, 155.5473, -15.53206
41678, 155.1216, 151.1524, -10.94265
41679, 153.3082, 150.6209, -10.75469
41680, 151.4469, 150.1559, -10.65368
41681, 149.7171, 149.9545, -10.87616
41682, 139.2601, 91.94223, 23.03226
41683, 140.0999, 93.76164, 22.38787
41684, 138.6878, 90.4915, 23.56888
41685, 199.5672, 156.6871, -16.96709
41686, 196.922, 154.9705, -13.26173
41687, 199.0886, 155.2174, -14.30356
41688, 194.9861, 154.6509, -12.26886
41689, 191.8169, 155.0058, -12.57825
41690, 193.1395, 154.1622, -11.29338
41691, 190.374, 155.7939, -13.87341
41692, 188.8958, 156.5768, -15.10124
41693, 187.5448, 157.3165, -16.29143
41694, 186.456, 158.0175, -17.47958
41695, 184.7457, 157.5388, -16.76383
41696, 182.8836, 156.953, -16.00183
41697, 180.9211, 156.3388, -15.22908
41698, 178.8986, 155.7672, -14.50504
41699, 176.881, 155.1526, -13.79039
41700, 174.8977, 154.519, -13.0244
41701, 172.8487, 153.8563, -12.16855
41702, 170.5737, 153.0273, -11.0432
41703, 168.0963, 152.9554, -11.09177
41704, 166.1206, 152.7613, -10.99822
41705, 183.5419, 97.6543, 32.34076
41706, 185.0592, 98.13815, 32.1184
41707, 184.6965, 99.52281, 31.43925
41708, 185.5976, 106.0431, 28.01386
41709, 185.1102, 104.4608, 28.85307
41710, 189.5335, 107.2119, 27.47022
41711, 187.886, 107.5348, 27.2718
41712, 191.0133, 107.0005, 27.57301
41713, 157.1174, 93.74204, 29.14262
41714, 158.4228, 95.72487, 28.54826
41715, 161.5927, 96.63846, 29.17759
41716, 159.7695, 97.66591, 27.98971
41717, 163.2208, 95.55068, 30.28908
41718, 164.7061, 94.48302, 31.29205
41719, 188.6021, 109.1451, 26.36895
41720, 190.0385, 108.5057, 26.76542
41721, 186.5649, 109.929, 25.8505
41722, 185.6498, 111.8062, 24.69951
41723, 184.7939, 113.3797, 23.72662
41724, 183.9688, 114.8568, 22.8119
41725, 183.1587, 116.2791, 21.90579
41726, 182.3938, 117.6916, 21.0026
41727, 183.1332, 119.9227, 19.78988
41728, 181.6544, 119.0639, 20.11128
41729, 184.409, 120.2883, 19.72976
41730, 184.8892, 121.3593, 19.10233
41731, 185.994, 122.6539, 18.30953
41732, 187.3765, 123.9675, 17.48862
41733, 188.9168, 125.1817, 16.62396
41734, 190.606, 126.3444, 15.75452
41735, 192.4442, 127.378, 14.94212
41736, 166.1964, 95.86386, 31.00555
41737, 167.987, 97.00635, 30.8712
41738, 169.9556, 97.94398, 30.79939
41739, 172.0388, 98.69925, 30.77824
41740, 174.2456, 99.37434, 30.73367
41741, 176.9118, 99.98907, 30.72557
41742, 179.3176, 101.4126, 30.14608
41743, 182.4219, 100.6931, 30.73182
41744, 181.9395, 102.7262, 29.60895
41745, 182.926, 99.1139, 31.59773
41746, 191.3695, 128.5657, 13.99537
41747, 190.606, 129.7267, 13.02847
41748, 189.5855, 130.6827, 12.22017
41749, 188.4888, 131.6762, 11.37111
41750, 187.4512, 132.7623, 10.44224
41751, 186.5429, 133.909, 9.45304
41752, 187.5663, 136.218, 7.514366
41753, 185.7267, 135.1555, 8.328109
41754, 188.7583, 137.741, 6.173255
41755, 189.9012, 138.9655, 5.048219
41756, 190.985, 140.1215, 3.918153
41757, 192.0209, 141.2716, 2.73295
41758, 193.0113, 142.4333, 1.562352
41759, 194.0097, 143.5189, 0.3149108
41760, 195.0813, 144.641, -0.9234851
41761, 196.1871, 145.7465, -2.094892
41762, 197.2568, 146.7838, -3.222563
41763, 198.2568, 147.7358, -4.394966
41764, 199.2357, 148.5894, -5.628365
41765, 200.1774, 149.3912, -6.810875
41766, 200.89, 150.17, -7.942448
41767, 145.4499, 107.3917, 17.82554
41768, 145.3238, 105.5229, 18.65386
41769, 144.7703, 103.5681, 19.3853
41770, 144.0034, 101.5937, 20.04506
41771, 143.0708, 99.61553, 20.6293
41772, 142.0675, 97.65754, 21.1972
41773, 141.0442, 95.71921, 21.76324
41774, 140.8726, 91.31491, 24.07779
41775, 141.8971, 93.23039, 23.43339
41776, 142.9483, 95.16265, 22.84129
41777, 144.0267, 97.10846, 22.25688
41778, 147.1855, 98.49604, 22.78879
41779, 145.0845, 99.10284, 21.67581
41780, 149.2676, 97.69866, 24.01178
41781, 151.3243, 96.7835, 25.28339
41782, 153.3244, 95.81192, 26.57989
41783, 155.234, 94.78488, 27.85939
41784, 185.8747, 156.7109, -15.37882
41785, 184.0493, 156.0248, -14.52755
41786, 182.0569, 155.3376, -13.70048
41787, 179.9374, 154.725, -13.01364
41788, 177.9228, 154.1095, -12.35479
41789, 175.9671, 153.4764, -11.60981
41790, 174.1145, 152.7554, -10.76685
41791, 172.4143, 151.9148, -9.693796
41792, 166.2749, 151.6558, -9.64124
41793, 167.9837, 151.6962, -9.560846
41794, 164.35, 152.4717, -10.82912
41795, 164.6988, 151.4606, -9.589589
41796, 169.725, 151.5515, -9.29016
41797, 171.2029, 150.8695, -8.447625
41798, 162.689, 152.0471, -10.52001
41799, 160.9832, 151.5705, -10.21768
41800, 159.2377, 151.1187, -9.976102
41801, 157.4646, 150.6453, -9.819342
41802, 155.6929, 150.0987, -9.617496
41803, 153.8568, 149.4448, -9.347263
41804, 147.4159, 107.5178, 18.38587
41805, 147.4676, 105.4384, 19.4644
41806, 146.9236, 103.2404, 20.32219
41807, 146.0762, 101.1258, 21.03917
41808, 189.2152, 127.6989, 14.60993
41809, 183.6203, 110.884, 25.10554
41810, 184.0386, 109.1992, 26.12308
41811, 183.0106, 112.4448, 24.13208
41812, 182.2931, 113.9158, 23.18305
41813, 181.5537, 115.3538, 22.268
41814, 180.8439, 116.7639, 21.34511
41815, 180.1884, 118.1246, 20.44691
41816, 180.8373, 120.4518, 19.20465
41817, 179.4855, 119.3662, 19.65366
41818, 182.8004, 121.7237, 18.6826
41819, 184.245, 123.4934, 17.56256
41820, 185.7656, 124.9251, 16.59642
41821, 187.3895, 126.2353, 15.67373
41822, 189.3727, 129.0358, 13.52132
41823, 188.3003, 129.7418, 12.90966
41824, 187.2101, 128.5028, 13.84024
41825, 187.1068, 130.6608, 12.10973
41826, 186.0107, 131.7728, 11.15906
41827, 185.057, 132.9791, 10.10829
41828, 184.1516, 134.2375, 9.010977
41829, 184.6618, 136.2817, 7.274864
41830, 183.2471, 135.4355, 7.90435
41831, 185.8462, 137.4165, 6.342346
41832, 187.1226, 138.6138, 5.297684
41833, 188.3294, 139.7672, 4.247219
41834, 189.4062, 140.9025, 3.126634
41835, 190.4078, 142.0817, 1.955753
41836, 191.3601, 143.2744, 0.7820669
41837, 192.3306, 144.4204, -0.4271454
41838, 193.3915, 145.557, -1.623707
41839, 194.5073, 146.6464, -2.776591
41840, 195.6201, 147.6625, -3.945931
41841, 196.6791, 148.6616, -5.117964
41842, 197.713, 149.5478, -6.303677
41843, 198.852, 150.1878, -7.357199
41844, 199.726, 150.6114, -8.086617
41845, 201.1083, 151.0889, -9.149418
41846, 199.4352, 151.4117, -8.963253
41847, 158.0237, 149.579, -8.57882
41848, 159.7624, 150.0006, -8.632175
41849, 156.3397, 149.0829, -8.431819
41850, 154.7919, 148.3595, -8.093703
41851, 155.8013, 147.4897, -7.016674
41852, 156.7967, 146.8573, -6.190356
41853, 158.0641, 146.5399, -5.616835
41854, 158.8377, 145.0779, -4.173248
41855, 159.5953, 146.3111, -5.064161
41856, 158.0498, 143.822, -3.327862
41857, 157.3005, 142.4773, -2.511039
41858, 156.5656, 141.0656, -1.674076
41859, 155.8361, 139.5815, -0.8492862
41860, 155.0881, 138.0406, -0.0087517
41861, 154.3248, 136.4616, 0.8343594
41862, 153.4877, 134.8752, 1.662623
41863, 152.5731, 133.3648, 2.465218
41864, 151.5591, 132.1101, 3.066845
41865, 150.8357, 131.2303, 3.511881
41866, 151.3096, 130.4047, 4.251916
41867, 151.9268, 129.303, 5.235527
41868, 152.7009, 128.0855, 6.373555
41869, 153.5889, 126.7106, 7.662031
41870, 154.7383, 124.8828, 9.415868
41871, 154.3228, 122.5787, 10.9681
41872, 154.0334, 120.7257, 12.19297
41873, 153.7955, 119.0013, 13.30659
41874, 153.62, 117.3492, 14.34885
41875, 153.5725, 115.6996, 15.40787
41876, 153.6702, 114.1099, 16.44363
41877, 153.8162, 112.5783, 17.43877
41878, 153.6955, 111.3767, 18.12931
41879, 153.364, 109.5868, 19.10176
41880, 154.7584, 110.7226, 18.84435
41881, 151.6552, 108.6403, 19.09882
41882, 149.5865, 107.8654, 18.90464
41883, 164.8548, 97.14725, 29.94667
41884, 166.815, 98.57818, 29.7
41885, 169.1093, 99.55905, 29.7366
41886, 171.3615, 100.352, 29.73006
41887, 173.5836, 101.0835, 29.66836
41888, 175.8973, 101.8769, 29.54103
41889, 178.1191, 102.9652, 29.17987
41890, 180.2752, 104.1527, 28.71553
41891, 183.2531, 104.6887, 28.62173
41892, 181.7887, 105.3637, 28.15505
41893, 196.146, 153.5311, -10.88102
41894, 194.3046, 153.1309, -10.03731
41895, 191.3669, 153.4839, -10.37282
