28990, 6.50E+01, 2.40E+01, -8.81E+01
28991, 6.39E+01, 2.27E+01, -8.68E+01
28992, 6.60E+01, 2.48E+01, -8.94E+01
28993, 6.70E+01, 2.55E+01, -9.10E+01
28994, 6.79E+01, 2.61E+01, -9.28E+01
28995, 6.89E+01, 2.69E+01, -9.47E+01
28996, 7.63E+01, 3.34E+01, -1.08E+02
28997, 7.56E+01, 3.28E+01, -1.07E+02
28998, 7.70E+01, 3.41E+01, -1.09E+02
28999, 7.78E+01, 3.46E+01, -1.11E+02
29000, 6.28E+01, 2.54E+01, -8.91E+01
29001, 6.17E+01, 2.42E+01, -8.77E+01
29002, 6.37E+01, 2.62E+01, -9.06E+01
29003, 6.47E+01, 2.67E+01, -9.24E+01
29004, 6.57E+01, 2.74E+01, -9.44E+01
29005, 6.67E+01, 2.81E+01, -9.63E+01
29006, 6.98E+01, 2.76E+01, -9.65E+01
29007, 6.77E+01, 2.89E+01, -9.82E+01
29008, 7.07E+01, 2.83E+01, -9.83E+01
29009, 6.86E+01, 2.97E+01, -9.98E+01
29010, 7.15E+01, 2.90E+01, -9.99E+01
29011, 6.95E+01, 3.04E+01, -1.01E+02
29012, 7.24E+01, 2.98E+01, -1.01E+02
29013, 7.07E+01, 3.11E+01, -1.03E+02
29014, 7.33E+01, 3.06E+01, -1.03E+02
29015, 7.17E+01, 3.19E+01, -1.04E+02
29016, 7.41E+01, 3.14E+01, -1.04E+02
29017, 7.25E+01, 3.27E+01, -1.05E+02
29018, 7.49E+01, 3.21E+01, -1.06E+02
29019, 7.34E+01, 3.33E+01, -1.07E+02
29020, 7.43E+01, 3.40E+01, -1.08E+02
29021, 7.51E+01, 3.47E+01, -1.09E+02
29022, 7.58E+01, 3.53E+01, -1.10E+02
29023, 7.66E+01, 3.58E+01, -1.11E+02
29024, 6.07E+01, 2.64E+01, -9.04E+01
29025, 5.96E+01, 2.53E+01, -8.87E+01
29026, 6.17E+01, 2.71E+01, -9.23E+01
29027, 6.26E+01, 2.79E+01, -9.43E+01
29028, 6.36E+01, 2.87E+01, -9.62E+01
29029, 6.47E+01, 2.95E+01, -9.81E+01
29030, 6.58E+01, 3.03E+01, -9.98E+01
29031, 6.68E+01, 3.11E+01, -1.01E+02
29032, 6.77E+01, 3.17E+01, -1.03E+02
29033, 6.89E+01, 3.24E+01, -1.04E+02
29034, 7.00E+01, 3.33E+01, -1.06E+02
29035, 7.09E+01, 3.41E+01, -1.07E+02
29036, 7.19E+01, 3.47E+01, -1.08E+02
29037, 7.29E+01, 3.53E+01, -1.09E+02
29038, 7.39E+01, 3.60E+01, -1.10E+02
29039, 7.47E+01, 3.65E+01, -1.11E+02
29040, 7.55E+01, 3.70E+01, -1.12E+02
29041, 5.85E+01, 2.72E+01, -9.23E+01
29042, 5.75E+01, 2.62E+01, -9.02E+01
29043, 5.95E+01, 2.82E+01, -9.44E+01
29044, 6.05E+01, 2.91E+01, -9.64E+01
29045, 6.16E+01, 2.99E+01, -9.83E+01
29046, 6.28E+01, 3.07E+01, -1.00E+02
29047, 6.39E+01, 3.16E+01, -1.02E+02
29048, 6.50E+01, 3.23E+01, -1.03E+02
29049, 6.60E+01, 3.30E+01, -1.05E+02
29050, 6.73E+01, 3.39E+01, -1.06E+02
29051, 6.85E+01, 3.48E+01, -1.07E+02
29052, 6.94E+01, 3.55E+01, -1.08E+02
29053, 7.04E+01, 3.61E+01, -1.09E+02
29054, 7.16E+01, 3.67E+01, -1.10E+02
29055, 7.27E+01, 3.72E+01, -1.11E+02
29056, 7.36E+01, 3.77E+01, -1.12E+02
29057, 7.45E+01, 3.81E+01, -1.13E+02
29058, 5.63E+01, 2.83E+01, -9.44E+01
29059, 5.54E+01, 2.71E+01, -9.21E+01
29060, 5.74E+01, 2.92E+01, -9.66E+01
29061, 5.85E+01, 3.02E+01, -9.86E+01
29062, 5.97E+01, 3.12E+01, -1.01E+02
29063, 6.08E+01, 3.21E+01, -1.02E+02
29064, 6.21E+01, 3.29E+01, -1.04E+02
29065, 6.33E+01, 3.38E+01, -1.05E+02
29066, 6.45E+01, 3.46E+01, -1.06E+02
29067, 6.57E+01, 3.54E+01, -1.08E+02
29068, 6.69E+01, 3.61E+01, -1.09E+02
29069, 6.80E+01, 3.68E+01, -1.09E+02
29070, 6.92E+01, 3.73E+01, -1.10E+02
29071, 7.04E+01, 3.79E+01, -1.11E+02
29072, 7.15E+01, 3.84E+01, -1.12E+02
29073, 7.25E+01, 3.89E+01, -1.13E+02
29074, 7.35E+01, 3.92E+01, -1.14E+02
29075, 5.43E+01, 2.93E+01, -9.67E+01
29076, 5.34E+01, 2.81E+01, -9.43E+01
29077, 5.54E+01, 3.03E+01, -9.90E+01
29078, 5.66E+01, 3.14E+01, -1.01E+02
29079, 5.78E+01, 3.26E+01, -1.03E+02
29080, 5.91E+01, 3.35E+01, -1.05E+02
29081, 6.03E+01, 3.44E+01, -1.06E+02
29082, 6.16E+01, 3.52E+01, -1.07E+02
29083, 6.29E+01, 3.61E+01, -1.08E+02
29084, 6.42E+01, 3.68E+01, -1.09E+02
29085, 6.54E+01, 3.75E+01, -1.10E+02
29086, 6.66E+01, 3.81E+01, -1.11E+02
29087, 6.79E+01, 3.86E+01, -1.12E+02
29088, 6.91E+01, 3.92E+01, -1.13E+02
29089, 7.03E+01, 3.97E+01, -1.14E+02
29090, 7.14E+01, 4.00E+01, -1.15E+02
29091, 7.25E+01, 4.03E+01, -1.15E+02
29092, 5.23E+01, 3.03E+01, -9.95E+01
29093, 5.14E+01, 2.91E+01, -9.68E+01
29094, 5.33E+01, 3.16E+01, -1.02E+02
29095, 5.46E+01, 3.28E+01, -1.04E+02
29096, 5.60E+01, 3.39E+01, -1.06E+02
29097, 5.74E+01, 3.50E+01, -1.07E+02
29098, 5.87E+01, 3.61E+01, -1.08E+02
29099, 6.00E+01, 3.70E+01, -1.09E+02
29100, 6.13E+01, 3.77E+01, -1.10E+02
29101, 6.26E+01, 3.84E+01, -1.11E+02
29102, 6.39E+01, 3.89E+01, -1.12E+02
29103, 6.52E+01, 3.95E+01, -1.13E+02
29104, 6.66E+01, 4.01E+01, -1.14E+02
29105, 6.79E+01, 4.06E+01, -1.14E+02
29106, 6.91E+01, 4.10E+01, -1.15E+02
29107, 7.02E+01, 4.13E+01, -1.16E+02
29108, 7.15E+01, 4.16E+01, -1.17E+02
29109, 5.00E+01, 3.19E+01, -1.03E+02
29110, 4.91E+01, 3.00E+01, -1.00E+02
29111, 5.12E+01, 3.34E+01, -1.05E+02
29112, 5.26E+01, 3.45E+01, -1.07E+02
29113, 5.41E+01, 3.58E+01, -1.08E+02
29114, 5.57E+01, 3.69E+01, -1.10E+02
29115, 5.71E+01, 3.79E+01, -1.11E+02
29116, 5.84E+01, 3.87E+01, -1.11E+02
29117, 5.98E+01, 3.94E+01, -1.12E+02
29118, 6.12E+01, 4.00E+01, -1.13E+02
29119, 6.26E+01, 4.06E+01, -1.14E+02
29120, 6.39E+01, 4.11E+01, -1.14E+02
29121, 6.53E+01, 4.16E+01, -1.15E+02
29122, 6.66E+01, 4.21E+01, -1.16E+02
29123, 6.79E+01, 4.24E+01, -1.17E+02
29124, 6.92E+01, 4.27E+01, -1.17E+02
29125, 7.05E+01, 4.29E+01, -1.18E+02
29126, 4.76E+01, 3.42E+01, -1.07E+02
29127, 4.60E+01, 3.24E+01, -1.05E+02
29128, 4.92E+01, 3.55E+01, -1.09E+02
29129, 5.08E+01, 3.67E+01, -1.10E+02
29130, 5.25E+01, 3.79E+01, -1.11E+02
29131, 5.40E+01, 3.89E+01, -1.12E+02
29132, 5.54E+01, 3.99E+01, -1.13E+02
29133, 5.69E+01, 4.05E+01, -1.14E+02
29134, 5.83E+01, 4.11E+01, -1.14E+02
29135, 5.99E+01, 4.17E+01, -1.15E+02
29136, 6.13E+01, 4.22E+01, -1.15E+02
29137, 6.27E+01, 4.26E+01, -1.16E+02
29138, 6.42E+01, 4.30E+01, -1.17E+02
29139, 6.56E+01, 4.34E+01, -1.17E+02
29140, 6.69E+01, 4.37E+01, -1.18E+02
29141, 6.83E+01, 4.39E+01, -1.19E+02
29142, 6.96E+01, 4.42E+01, -1.19E+02
29143, 6.89E+01, 4.53E+01, -1.21E+02
29144, 6.74E+01, 4.51E+01, -1.20E+02
29145, 6.80E+01, 4.63E+01, -1.22E+02
29146, 6.65E+01, 4.62E+01, -1.21E+02
29147, 6.60E+01, 4.48E+01, -1.19E+02
29148, 6.50E+01, 4.60E+01, -1.21E+02
29149, 6.45E+01, 4.46E+01, -1.19E+02
29150, 6.34E+01, 4.58E+01, -1.20E+02
29151, 6.30E+01, 4.43E+01, -1.18E+02
29152, 6.18E+01, 4.56E+01, -1.20E+02
29153, 6.15E+01, 4.40E+01, -1.18E+02
29154, 6.02E+01, 4.55E+01, -1.19E+02
29155, 6.00E+01, 4.37E+01, -1.17E+02
29156, 5.88E+01, 4.53E+01, -1.19E+02
29157, 5.86E+01, 4.34E+01, -1.17E+02
29158, 5.73E+01, 4.50E+01, -1.19E+02
29159, 5.70E+01, 4.29E+01, -1.16E+02
29160, 5.57E+01, 4.47E+01, -1.18E+02
29161, 5.54E+01, 4.24E+01, -1.16E+02
29162, 5.41E+01, 4.42E+01, -1.18E+02
29163, 5.39E+01, 4.18E+01, -1.15E+02
29164, 5.26E+01, 4.37E+01, -1.17E+02
29165, 5.25E+01, 4.10E+01, -1.15E+02
29166, 5.11E+01, 4.31E+01, -1.17E+02
29167, 5.09E+01, 4.01E+01, -1.14E+02
29168, 4.96E+01, 4.23E+01, -1.16E+02
29169, 4.93E+01, 3.91E+01, -1.13E+02
29170, 4.80E+01, 4.14E+01, -1.16E+02
29171, 4.77E+01, 3.82E+01, -1.12E+02
29172, 4.64E+01, 4.05E+01, -1.16E+02
29173, 4.59E+01, 3.72E+01, -1.12E+02
29174, 4.48E+01, 3.95E+01, -1.15E+02
29175, 4.40E+01, 3.64E+01, -1.11E+02
29176, 4.30E+01, 3.86E+01, -1.15E+02
29177, 4.11E+01, 3.79E+01, -1.15E+02
29178, 3.91E+01, 3.72E+01, -1.15E+02
29179, 3.70E+01, 3.67E+01, -1.15E+02
29180, 3.49E+01, 3.63E+01, -1.15E+02
29181, 3.32E+01, 3.62E+01, -1.15E+02
29182, 3.19E+01, 3.58E+01, -1.15E+02
29183, 3.03E+01, 3.52E+01, -1.15E+02
29184, 2.85E+01, 3.46E+01, -1.15E+02
29185, 2.73E+01, 3.41E+01, -1.15E+02
29186, 2.63E+01, 3.33E+01, -1.15E+02
29187, 2.49E+01, 3.25E+01, -1.15E+02
29188, 2.30E+01, 3.13E+01, -1.15E+02
29189, 2.05E+01, 3.06E+01, -1.15E+02
29190, 1.85E+01, 3.03E+01, -1.14E+02
29191, 1.67E+01, 3.02E+01, -1.14E+02
29192, 1.50E+01, 3.02E+01, -1.13E+02
29193, 1.35E+01, 3.03E+01, -1.12E+02
29194, 1.21E+01, 3.03E+01, -1.12E+02
29195, 1.05E+01, 3.03E+01, -1.11E+02
29196, 8.83E+00, 3.03E+01, -1.10E+02
29197, 7.24E+00, 3.03E+01, -1.10E+02
29198, 5.74E+00, 3.02E+01, -1.09E+02
29199, 4.20E+01, 3.58E+01, -1.11E+02
29200, 3.99E+01, 3.53E+01, -1.11E+02
29201, 3.78E+01, 3.49E+01, -1.11E+02
29202, 3.57E+01, 3.46E+01, -1.12E+02
29203, 3.36E+01, 3.44E+01, -1.12E+02
29204, 3.22E+01, 3.44E+01, -1.12E+02
29205, 3.09E+01, 3.38E+01, -1.12E+02
29206, 2.87E+01, 3.31E+01, -1.13E+02
29207, 2.73E+01, 3.30E+01, -1.12E+02
29208, 2.66E+01, 3.25E+01, -1.12E+02
29209, 2.53E+01, 3.16E+01, -1.13E+02
29210, 2.33E+01, 3.04E+01, -1.13E+02
29211, 2.08E+01, 2.99E+01, -1.12E+02
29212, 1.89E+01, 2.97E+01, -1.12E+02
29213, 1.71E+01, 2.97E+01, -1.11E+02
29214, 1.54E+01, 2.98E+01, -1.10E+02
29215, 1.39E+01, 2.99E+01, -1.10E+02
29216, 1.25E+01, 2.99E+01, -1.09E+02
29217, 1.10E+01, 2.99E+01, -1.09E+02
29218, 9.31E+00, 2.99E+01, -1.08E+02
29219, 7.70E+00, 2.99E+01, -1.07E+02
29220, 6.18E+00, 3.00E+01, -1.07E+02
29221, 4.33E+01, 3.29E+01, -1.06E+02
29222, 4.07E+01, 3.30E+01, -1.07E+02
29223, 3.84E+01, 3.30E+01, -1.08E+02
29224, 3.62E+01, 3.28E+01, -1.08E+02
29225, 3.41E+01, 3.28E+01, -1.09E+02
29226, 3.26E+01, 3.29E+01, -1.09E+02
29227, 3.13E+01, 3.25E+01, -1.09E+02
29228, 2.90E+01, 3.18E+01, -1.10E+02
29229, 2.76E+01, 3.19E+01, -1.10E+02
29230, 2.69E+01, 3.16E+01, -1.10E+02
29231, 2.56E+01, 3.06E+01, -1.10E+02
29232, 2.32E+01, 2.95E+01, -1.10E+02
29233, 2.10E+01, 2.93E+01, -1.09E+02
29234, 1.92E+01, 2.92E+01, -1.09E+02
29235, 1.74E+01, 2.92E+01, -1.08E+02
29236, 1.58E+01, 2.94E+01, -1.08E+02
29237, 1.44E+01, 2.94E+01, -1.07E+02
29238, 1.29E+01, 2.95E+01, -1.07E+02
29239, 1.14E+01, 2.95E+01, -1.06E+02
29240, 9.81E+00, 2.96E+01, -1.06E+02
29241, 8.20E+00, 2.96E+01, -1.05E+02
29242, 6.69E+00, 2.97E+01, -1.05E+02
29243, 7.20E+00, 2.93E+01, -1.02E+02
29244, 7.63E+00, 2.91E+01, -9.98E+01
29245, 8.00E+00, 2.88E+01, -9.74E+01
29246, 8.38E+00, 2.86E+01, -9.50E+01
29247, 8.75E+00, 2.83E+01, -9.28E+01
29248, 9.04E+00, 2.78E+01, -9.08E+01
29249, 9.31E+00, 2.72E+01, -8.88E+01
29250, 8.66E+00, 2.93E+01, -1.03E+02
29251, 9.08E+00, 2.90E+01, -1.00E+02
29252, 9.45E+00, 2.88E+01, -9.79E+01
29253, 9.85E+00, 2.85E+01, -9.54E+01
29254, 1.03E+01, 2.83E+01, -9.31E+01
29255, 1.06E+01, 2.79E+01, -9.11E+01
29256, 1.08E+01, 2.72E+01, -8.92E+01
29257, 1.02E+01, 2.93E+01, -1.03E+02
29258, 1.07E+01, 2.90E+01, -1.01E+02
29259, 1.10E+01, 2.87E+01, -9.83E+01
29260, 1.14E+01, 2.84E+01, -9.59E+01
29261, 1.18E+01, 2.82E+01, -9.35E+01
29262, 1.21E+01, 2.79E+01, -9.14E+01
29263, 1.22E+01, 2.72E+01, -8.96E+01
29264, 1.18E+01, 2.92E+01, -1.04E+02
29265, 1.22E+01, 2.89E+01, -1.01E+02
29266, 1.26E+01, 2.86E+01, -9.88E+01
29267, 1.29E+01, 2.83E+01, -9.63E+01
29268, 1.32E+01, 2.80E+01, -9.39E+01
29269, 1.35E+01, 2.78E+01, -9.18E+01
29270, 1.37E+01, 2.72E+01, -9.00E+01
29271, 1.33E+01, 2.91E+01, -1.04E+02
29272, 1.37E+01, 2.88E+01, -1.02E+02
29273, 1.41E+01, 2.85E+01, -9.93E+01
29274, 1.44E+01, 2.81E+01, -9.68E+01
29275, 1.47E+01, 2.79E+01, -9.43E+01
29276, 1.49E+01, 2.76E+01, -9.21E+01
29277, 1.52E+01, 2.71E+01, -9.03E+01
29278, 1.48E+01, 2.91E+01, -1.05E+02
29279, 1.51E+01, 2.87E+01, -1.02E+02
29280, 1.54E+01, 2.83E+01, -9.97E+01
29281, 1.58E+01, 2.80E+01, -9.72E+01
29282, 1.61E+01, 2.77E+01, -9.47E+01
29283, 1.63E+01, 2.74E+01, -9.25E+01
29284, 1.65E+01, 2.70E+01, -9.06E+01
29285, 1.61E+01, 2.90E+01, -1.05E+02
29286, 1.65E+01, 2.85E+01, -1.03E+02
29287, 1.68E+01, 2.82E+01, -1.00E+02
29288, 1.71E+01, 2.78E+01, -9.76E+01
29289, 1.74E+01, 2.75E+01, -9.52E+01
29290, 1.76E+01, 2.72E+01, -9.29E+01
29291, 1.78E+01, 2.68E+01, -9.09E+01
29292, 1.77E+01, 2.87E+01, -1.06E+02
29293, 1.80E+01, 2.83E+01, -1.03E+02
29294, 1.82E+01, 2.80E+01, -1.01E+02
29295, 1.85E+01, 2.76E+01, -9.81E+01
29296, 1.87E+01, 2.72E+01, -9.55E+01
29297, 1.89E+01, 2.70E+01, -9.31E+01
29298, 1.91E+01, 2.65E+01, -9.12E+01
29299, 1.95E+01, 2.87E+01, -1.06E+02
29300, 1.98E+01, 2.82E+01, -1.04E+02
29301, 1.99E+01, 2.77E+01, -1.01E+02
29302, 2.01E+01, 2.73E+01, -9.84E+01
29303, 2.02E+01, 2.70E+01, -9.57E+01
29304, 2.03E+01, 2.67E+01, -9.34E+01
29305, 2.04E+01, 2.63E+01, -9.14E+01
29306, 2.12E+01, 2.87E+01, -1.07E+02
29307, 2.15E+01, 2.83E+01, -1.04E+02
29308, 2.17E+01, 2.77E+01, -1.01E+02
29309, 2.18E+01, 2.72E+01, -9.86E+01
29310, 2.18E+01, 2.67E+01, -9.60E+01
29311, 2.18E+01, 2.64E+01, -9.36E+01
29312, 2.17E+01, 2.59E+01, -9.17E+01
29313, 2.32E+01, 2.89E+01, -1.07E+02
29314, 2.32E+01, 2.83E+01, -1.04E+02
29315, 2.33E+01, 2.77E+01, -1.01E+02
29316, 2.32E+01, 2.71E+01, -9.88E+01
29317, 2.33E+01, 2.66E+01, -9.62E+01
29318, 2.33E+01, 2.62E+01, -9.38E+01
29319, 2.32E+01, 2.56E+01, -9.18E+01
29320, 2.57E+01, 2.97E+01, -1.07E+02
29321, 2.58E+01, 2.87E+01, -1.04E+02
29322, 2.57E+01, 2.78E+01, -1.02E+02
29323, 2.51E+01, 2.70E+01, -9.89E+01
29324, 2.47E+01, 2.65E+01, -9.63E+01
29325, 2.45E+01, 2.59E+01, -9.38E+01
29326, 2.46E+01, 2.53E+01, -9.18E+01
29327, 2.70E+01, 3.05E+01, -1.07E+02
29328, 2.71E+01, 2.95E+01, -1.04E+02
29329, 2.70E+01, 2.85E+01, -1.02E+02
29330, 2.67E+01, 2.74E+01, -9.90E+01
29331, 2.63E+01, 2.63E+01, -9.64E+01
29332, 2.61E+01, 2.55E+01, -9.38E+01
29333, 2.61E+01, 2.49E+01, -9.17E+01
29334, 2.76E+01, 3.07E+01, -1.07E+02
29335, 2.77E+01, 2.95E+01, -1.04E+02
29336, 2.77E+01, 2.84E+01, -1.02E+02
29337, 2.78E+01, 2.73E+01, -9.90E+01
29338, 2.78E+01, 2.61E+01, -9.63E+01
29339, 2.78E+01, 2.53E+01, -9.36E+01
29340, 2.77E+01, 2.46E+01, -9.14E+01
29341, 2.93E+01, 3.07E+01, -1.07E+02
29342, 2.94E+01, 2.94E+01, -1.04E+02
29343, 2.95E+01, 2.83E+01, -1.01E+02
29344, 2.95E+01, 2.71E+01, -9.88E+01
29345, 2.94E+01, 2.59E+01, -9.59E+01
29346, 2.94E+01, 2.51E+01, -9.32E+01
29347, 2.92E+01, 2.43E+01, -9.10E+01
29348, 3.15E+01, 3.11E+01, -1.07E+02
29349, 3.15E+01, 2.97E+01, -1.04E+02
29350, 3.14E+01, 2.84E+01, -1.01E+02
29351, 3.13E+01, 2.70E+01, -9.83E+01
29352, 3.12E+01, 2.58E+01, -9.53E+01
29353, 3.09E+01, 2.50E+01, -9.27E+01
29354, 3.06E+01, 2.39E+01, -9.05E+01
29355, 3.29E+01, 3.13E+01, -1.06E+02
29356, 3.30E+01, 2.98E+01, -1.03E+02
29357, 3.29E+01, 2.82E+01, -1.01E+02
29358, 3.29E+01, 2.68E+01, -9.76E+01
29359, 3.27E+01, 2.56E+01, -9.47E+01
29360, 3.24E+01, 2.47E+01, -9.21E+01
29361, 3.20E+01, 2.34E+01, -8.98E+01
29362, 3.45E+01, 3.12E+01, -1.06E+02
29363, 3.48E+01, 2.96E+01, -1.03E+02
29364, 3.48E+01, 2.79E+01, -1.00E+02
29365, 3.48E+01, 2.64E+01, -9.68E+01
29366, 3.46E+01, 2.54E+01, -9.39E+01
29367, 3.42E+01, 2.42E+01, -9.15E+01
29368, 3.36E+01, 2.29E+01, -8.90E+01
29369, 3.65E+01, 3.12E+01, -1.05E+02
29370, 3.68E+01, 2.94E+01, -1.02E+02
29371, 3.69E+01, 2.77E+01, -9.91E+01
29372, 3.68E+01, 2.64E+01, -9.58E+01
29373, 3.65E+01, 2.52E+01, -9.30E+01
29374, 3.61E+01, 2.38E+01, -9.05E+01
29375, 3.54E+01, 2.24E+01, -8.80E+01
29376, 3.87E+01, 3.09E+01, -1.05E+02
29377, 3.89E+01, 2.90E+01, -1.01E+02
29378, 3.89E+01, 2.75E+01, -9.77E+01
29379, 3.87E+01, 2.62E+01, -9.46E+01
29380, 3.83E+01, 2.48E+01, -9.19E+01
29381, 3.78E+01, 2.34E+01, -8.93E+01
29382, 3.70E+01, 2.18E+01, -8.69E+01
29383, 4.12E+01, 3.06E+01, -1.03E+02
29384, 4.12E+01, 2.87E+01, -9.96E+01
29385, 4.09E+01, 2.70E+01, -9.62E+01
29386, 4.05E+01, 2.58E+01, -9.31E+01
29387, 4.01E+01, 2.44E+01, -9.05E+01
29388, 3.95E+01, 2.28E+01, -8.81E+01
29389, 3.85E+01, 2.12E+01, -8.56E+01
29390, 4.36E+01, 3.03E+01, -1.02E+02
29391, 4.34E+01, 2.83E+01, -9.79E+01
29392, 4.30E+01, 2.67E+01, -9.45E+01
29393, 4.60E+01, 2.94E+01, -9.95E+01
29394, 4.56E+01, 2.76E+01, -9.57E+01
29395, 4.50E+01, 2.63E+01, -9.26E+01
29396, 4.68E+01, 2.56E+01, -9.06E+01
29397, 4.76E+01, 2.69E+01, -9.34E+01
29398, 4.87E+01, 2.47E+01, -8.89E+01
29399, 4.96E+01, 2.62E+01, -9.13E+01
29400, 5.07E+01, 2.37E+01, -8.71E+01
29401, 5.16E+01, 2.54E+01, -8.95E+01
29402, 5.27E+01, 2.26E+01, -8.54E+01
29403, 5.36E+01, 2.45E+01, -8.77E+01
29404, 5.45E+01, 2.16E+01, -8.41E+01
29405, 5.55E+01, 2.35E+01, -8.62E+01
29406, 5.63E+01, 2.05E+01, -8.32E+01
29407, 5.73E+01, 2.25E+01, -8.50E+01
29408, 5.83E+01, 1.92E+01, -8.25E+01
29409, 5.93E+01, 2.10E+01, -8.43E+01
29410, 4.84E+01, 2.84E+01, -9.64E+01
29411, 5.05E+01, 2.76E+01, -9.40E+01
29412, 5.25E+01, 2.68E+01, -9.19E+01
29413, 5.45E+01, 2.60E+01, -8.98E+01
29414, 5.65E+01, 2.51E+01, -8.81E+01
29415, 5.84E+01, 2.39E+01, -8.69E+01
29416, 6.04E+01, 2.26E+01, -8.60E+01
29417, 6.15E+01, 1.95E+01, -8.35E+01
29418, 6.27E+01, 2.11E+01, -8.52E+01
29419, 6.38E+01, 1.80E+01, -8.27E+01
29420, 6.49E+01, 1.96E+01, -8.43E+01
29421, 6.67E+01, -2.64E+01, 5.02E+01
29422, 2.67E+01, -2.46E+01, 5.91E+01
29423, 2.50E+01, -2.51E+01, 5.93E+01
29424, 2.54E+01, -2.59E+01, 6.09E+01
29425, 2.71E+01, -2.55E+01, 6.06E+01
29426, 2.32E+01, -2.56E+01, 5.95E+01
29427, 2.36E+01, -2.64E+01, 6.11E+01
29428, 2.13E+01, -2.60E+01, 5.97E+01
29429, 2.17E+01, -2.69E+01, 6.13E+01
29430, 1.94E+01, -2.65E+01, 5.98E+01
29431, 1.98E+01, -2.74E+01, 6.15E+01
29432, 1.75E+01, -2.69E+01, 5.99E+01
29433, 1.79E+01, -2.78E+01, 6.16E+01
29434, 1.83E+01, -2.87E+01, 6.32E+01
29435, 2.02E+01, -2.82E+01, 6.31E+01
29436, 2.20E+01, -2.78E+01, 6.29E+01
29437, 2.39E+01, -2.73E+01, 6.27E+01
29438, 2.57E+01, -2.68E+01, 6.25E+01
29439, 2.75E+01, -2.64E+01, 6.22E+01
29440, -4.25E+01, 7.14E-01, -7.32E+01
29441, -4.39E+01, 7.53E-02, -7.32E+01
29442, -4.11E+01, 1.44E+00, -7.32E+01
29443, -3.99E+01, 2.25E+00, -7.31E+01
29444, -3.89E+01, 2.92E+00, -7.29E+01
29445, -3.79E+01, 3.42E+00, -7.28E+01
29446, -3.68E+01, 3.95E+00, -7.25E+01
29447, -3.57E+01, 4.51E+00, -7.21E+01
29448, -3.47E+01, 5.12E+00, -7.16E+01
29449, -3.37E+01, 5.72E+00, -7.11E+01
29450, -3.27E+01, 6.29E+00, -7.06E+01
29451, -3.18E+01, 6.80E+00, -6.99E+01
29452, -3.08E+01, 7.33E+00, -6.92E+01
29453, -2.97E+01, 7.92E+00, -6.84E+01
29454, -2.85E+01, 8.52E+00, -6.76E+01
29455, -4.30E+01, 1.20E+00, -7.52E+01
29456, -4.44E+01, 5.14E-01, -7.49E+01
29457, -4.17E+01, 1.81E+00, -7.53E+01
29458, -4.03E+01, 2.27E+00, -7.51E+01
29459, -3.90E+01, 2.85E+00, -7.48E+01
29460, -3.78E+01, 3.41E+00, -7.46E+01
29461, -3.66E+01, 4.01E+00, -7.43E+01
29462, -3.54E+01, 4.59E+00, -7.40E+01
29463, -3.43E+01, 5.11E+00, -7.35E+01
29464, -3.31E+01, 5.70E+00, -7.30E+01
29465, -3.22E+01, 6.28E+00, -7.25E+01
29466, -3.12E+01, 6.76E+00, -7.19E+01
29467, -3.00E+01, 7.35E+00, -7.12E+01
29468, -2.87E+01, 8.02E+00, -7.05E+01
29469, -2.74E+01, 8.82E+00, -6.99E+01
29470, -4.34E+01, 1.67E+00, -7.66E+01
29471, -4.48E+01, 9.65E-01, -7.64E+01
29472, -4.21E+01, 2.26E+00, -7.67E+01
29473, -4.09E+01, 2.75E+00, -7.68E+01
29474, -3.94E+01, 3.18E+00, -7.68E+01
29475, -3.80E+01, 3.70E+00, -7.67E+01
29476, -3.67E+01, 4.15E+00, -7.65E+01
29477, -3.53E+01, 4.64E+00, -7.62E+01
29478, -3.41E+01, 5.15E+00, -7.57E+01
29479, -3.28E+01, 5.70E+00, -7.52E+01
29480, -3.17E+01, 6.22E+00, -7.47E+01
29481, -3.06E+01, 6.73E+00, -7.41E+01
29482, -2.93E+01, 7.30E+00, -7.35E+01
29483, -2.79E+01, 8.06E+00, -7.27E+01
29484, -2.66E+01, 8.93E+00, -7.21E+01
29485, -4.41E+01, 2.19E+00, -7.82E+01
29486, -4.56E+01, 1.75E+00, -7.80E+01
29487, -4.26E+01, 2.74E+00, -7.82E+01
29488, -4.13E+01, 3.18E+00, -7.84E+01
29489, -3.98E+01, 3.67E+00, -7.85E+01
29490, -3.84E+01, 4.20E+00, -7.86E+01
29491, -3.69E+01, 4.72E+00, -7.85E+01
29492, -3.56E+01, 5.17E+00, -7.83E+01
29493, -3.42E+01, 5.51E+00, -7.81E+01
29494, -3.28E+01, 5.96E+00, -7.76E+01
29495, -3.15E+01, 6.46E+00, -7.71E+01
29496, -3.02E+01, 6.90E+00, -7.66E+01
29497, -2.87E+01, 7.41E+00, -7.61E+01
29498, -2.73E+01, 8.02E+00, -7.55E+01
29499, -2.58E+01, 8.70E+00, -7.48E+01
29500, -4.48E+01, 2.97E+00, -7.96E+01
29501, -4.63E+01, 2.52E+00, -7.93E+01
29502, -4.32E+01, 3.45E+00, -7.98E+01
29503, -4.18E+01, 3.95E+00, -8.01E+01
29504, -4.03E+01, 4.45E+00, -8.03E+01
29505, -3.89E+01, 4.91E+00, -8.04E+01
29506, -3.73E+01, 5.31E+00, -8.03E+01
29507, -3.59E+01, 5.77E+00, -8.02E+01
